# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81117525e+33  1.60191000e+01  2.48746038e-01  8.00060000e+00  1.70506717e-01  1.34092714e-01  5.14287618e-01  3.52705762e-02  3.71014287e+06 
 2.30345699e+14  3.82327674e+33  1.60071000e+01  2.49236500e-01  8.00660000e+00  1.71015893e-01  1.34371780e-01  5.13395235e-01  3.54333399e-02  3.67693153e+06 
 2.30691397e+14  3.83537823e+33  1.59951000e+01  2.49725855e-01  8.01260000e+00  1.71525443e-01  1.34651151e-01  5.12499773e-01  3.55967241e-02  3.64414514e+06 
 2.31037096e+14  3.84747972e+33  1.59831000e+01  2.50214106e-01  8.01960000e+00  1.72081581e-01  1.34930829e-01  5.11361939e-01  3.57607319e-02  3.61177689e+06 
 2.31382795e+14  3.85958121e+33  1.59721000e+01  2.50701254e-01  8.02560000e+00  1.72591942e-01  1.35193885e-01  5.10460188e-01  3.59141206e-02  3.57982000e+06 
 2.31728493e+14  3.87168270e+33  1.59601000e+01  2.51187300e-01  8.03160000e+00  1.73102670e-01  1.35474135e-01  5.09555385e-01  3.60793244e-02  3.54826808e+06 
 2.32074192e+14  3.88378419e+33  1.59491000e+01  2.51672247e-01  8.03760000e+00  1.73613763e-01  1.35737672e-01  5.08647522e-01  3.62337981e-02  3.51711453e+06 
 2.32419891e+14  3.89588568e+33  1.59381000e+01  2.52156096e-01  8.04360000e+00  1.74125220e-01  1.36001432e-01  5.07736618e-01  3.63887901e-02  3.48635311e+06 
 2.32765589e+14  3.90798717e+33  1.59261000e+01  2.52638849e-01  8.04960000e+00  1.74637038e-01  1.36282528e-01  5.06822685e-01  3.65557781e-02  3.45597771e+06 
 2.33111288e+14  3.92008866e+33  1.59151000e+01  2.53120507e-01  8.05560000e+00  1.75149215e-01  1.36546780e-01  5.05905720e-01  3.67118703e-02  3.42598208e+06 
 2.33456986e+14  3.93219015e+33  1.59041000e+01  2.53601073e-01  8.06160000e+00  1.75661749e-01  1.36811258e-01  5.04985733e-01  3.68684878e-02  3.39636032e+06 
 2.33802685e+14  3.94429165e+33  1.58931000e+01  2.54080548e-01  8.06760000e+00  1.76174640e-01  1.37075963e-01  5.04062735e-01  3.70256329e-02  3.36710658e+06 
 2.34148384e+14  3.95639314e+33  1.58821000e+01  2.54558933e-01  8.07360000e+00  1.76687884e-01  1.37340898e-01  5.03136728e-01  3.71833077e-02  3.33821511e+06 
 2.34494082e+14  3.96849463e+33  1.58721000e+01  2.55036232e-01  8.07960000e+00  1.77201480e-01  1.37588723e-01  5.02207718e-01  3.73297522e-02  3.30968018e+06 
 2.34839781e+14  3.98059612e+33  1.58611000e+01  2.55512444e-01  8.08560000e+00  1.77715427e-01  1.37854075e-01  5.01275723e-01  3.74884357e-02  3.28149641e+06 
 2.35185480e+14  3.99269761e+33  1.58501000e+01  2.55987573e-01  8.09160000e+00  1.78229721e-01  1.38119661e-01  5.00340744e-01  3.76476561e-02  3.25365829e+06 
