# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83500202e+33  2.07141000e+01  1.81869919e-01  6.36660000e+00  8.97922834e-02  7.22870412e-02  7.54919413e-01  8.35865541e-03  1.52135572e+07 
 2.30505478e+14  2.85000911e+33  2.06571000e+01  1.82348875e-01  6.37760000e+00  9.03712521e-02  7.26715866e-02  7.53133481e-01  8.46169993e-03  1.49919223e+07 
 2.31010956e+14  2.86501620e+33  2.06011000e+01  1.82827183e-01  6.38760000e+00  9.09202441e-02  7.30526569e-02  7.51497065e-01  8.56446262e-03  1.47746333e+07 
 2.31516433e+14  2.88002329e+33  2.05451000e+01  1.83304833e-01  6.39860000e+00  9.15021589e-02  7.34372658e-02  7.49699409e-01  8.66899304e-03  1.45615883e+07 
 2.32021911e+14  2.89503038e+33  2.04901000e+01  1.83781815e-01  6.40960000e+00  9.20855832e-02  7.38182405e-02  7.47895546e-01  8.77318262e-03  1.43526884e+07 
 2.32527389e+14  2.91003747e+33  2.04351000e+01  1.84258116e-01  6.42060000e+00  9.26705065e-02  7.42027049e-02  7.46085473e-01  8.87914123e-03  1.41478372e+07 
 2.33032867e+14  2.92504456e+33  2.03821000e+01  1.84733724e-01  6.43060000e+00  9.32249844e-02  7.45760522e-02  7.44427693e-01  8.98249256e-03  1.39469407e+07 
 2.33538345e+14  2.94005165e+33  2.03281000e+01  1.85208631e-01  6.44160000e+00  9.38127683e-02  7.49600998e-02  7.42605911e-01  9.08978374e-03  1.37499070e+07 
 2.34043822e+14  2.95505874e+33  2.02761000e+01  1.85682825e-01  6.45160000e+00  9.43698775e-02  7.53327508e-02  7.40937775e-01  9.19433813e-03  1.35566472e+07 
 2.34549300e+14  2.97006583e+33  2.02241000e+01  1.86156296e-01  6.46260000e+00  9.49604831e-02  7.57086710e-02  7.39104280e-01  9.30059215e-03  1.33670740e+07 
 2.35054778e+14  2.98507292e+33  2.01731000e+01  1.86629034e-01  6.47260000e+00  9.55201882e-02  7.60803439e-02  7.37425769e-01  9.40624317e-03  1.31811030e+07 
 2.35560256e+14  3.00008001e+33  2.01231000e+01  1.87101026e-01  6.48260000e+00  9.60811276e-02  7.64476274e-02  7.35742380e-01  9.51122261e-03  1.29986516e+07 
 2.36065733e+14  3.01508711e+33  2.00731000e+01  1.87572267e-01  6.49260000e+00  9.66432916e-02  7.68180352e-02  7.34054123e-01  9.61785721e-03  1.28196392e+07 
 2.36571211e+14  3.03009420e+33  2.00231000e+01  1.88042746e-01  6.50260000e+00  9.72066733e-02  7.71915912e-02  7.32360983e-01  9.72617368e-03  1.26439876e+07 
 2.37076689e+14  3.04510129e+33  1.99751000e+01  1.88512452e-01  6.51260000e+00  9.77712651e-02  7.75527867e-02  7.30662947e-01  9.83127662e-03  1.24716208e+07 
 2.37582167e+14  3.06010838e+33  1.99261000e+01  1.88981376e-01  6.52260000e+00  9.83370590e-02  7.79247762e-02  7.28960016e-01  9.94047728e-03  1.23024642e+07 
 2.38087645e+14  3.07583080e+33  1.98771000e+01  1.89471876e-01  6.53360000e+00  9.89483858e-02  7.82994250e-02  7.27084277e-01  1.00507949e-02  1.21285849e+07 
 2.38593122e+14  3.09183182e+33  1.98261000e+01  1.89970429e-01  6.54360000e+00  9.95326060e-02  7.86929494e-02  7.25367081e-01  1.01677398e-02  1.19549908e+07 
