# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59351870e+33  2.15581000e+01  1.70043226e-01  9.11060000e+00  1.53499943e-01  6.59829662e-02  2.20380649e-01  6.77972640e-03  2.10880431e+07 
 2.30410657e+14  2.60347992e+33  2.15151000e+01  1.70326768e-01  9.11260000e+00  1.53818091e-01  6.62252975e-02  2.19613615e-01  6.83753647e-03  2.08819162e+07 
 2.30821314e+14  2.61344115e+33  2.14721000e+01  1.70609904e-01  9.11460000e+00  1.54135813e-01  6.64692537e-02  2.18849733e-01  6.89605968e-03  2.06785844e+07 
 2.31231970e+14  2.62340237e+33  2.14291000e+01  1.70892630e-01  9.11560000e+00  1.54437606e-01  6.67148461e-02  2.18258601e-01  6.95530537e-03  2.04780018e+07 
 2.31642627e+14  2.63336359e+33  2.13871000e+01  1.71174943e-01  9.11760000e+00  1.54754464e-01  6.69558241e-02  2.17500842e-01  7.01364327e-03  2.02801233e+07 
 2.32053284e+14  2.64332482e+33  2.13451000e+01  1.71456842e-01  9.11960000e+00  1.55070888e-01  6.71983907e-02  2.16746170e-01  7.07268838e-03  2.00849045e+07 
 2.32463941e+14  2.65328604e+33  2.13031000e+01  1.71738323e-01  9.12060000e+00  1.55371357e-01  6.74425565e-02  2.16163936e-01  7.13244977e-03  1.98923020e+07 
 2.32874598e+14  2.66324727e+33  2.12621000e+01  1.72019384e-01  9.12260000e+00  1.55686903e-01  6.76819655e-02  2.15415277e-01  7.19124561e-03  1.97022732e+07 
 2.33285255e+14  2.67320849e+33  2.12211000e+01  1.72300025e-01  9.12460000e+00  1.56002007e-01  6.79229264e-02  2.14669688e-01  7.25074188e-03  1.95147765e+07 
 2.33695911e+14  2.68316971e+33  2.11801000e+01  1.72580241e-01  9.12660000e+00  1.56316666e-01  6.81654479e-02  2.13927109e-01  7.31094692e-03  1.93297702e+07 
 2.34106568e+14  2.69313094e+33  2.11401000e+01  1.72860029e-01  9.12760000e+00  1.56615340e-01  6.84030682e-02  2.13356524e-01  7.37012648e-03  1.91472143e+07 
 2.34517225e+14  2.70309216e+33  2.11001000e+01  1.73139386e-01  9.12960000e+00  1.56929108e-01  6.86421973e-02  2.12619714e-01  7.42999684e-03  1.89670685e+07 
 2.34927882e+14  2.71305338e+33  2.10611000e+01  1.73418308e-01  9.13160000e+00  1.57242430e-01  6.88763029e-02  2.11885765e-01  7.48878851e-03  1.87892943e+07 
 2.35338539e+14  2.72301461e+33  2.10221000e+01  1.73696796e-01  9.13260000e+00  1.57539744e-01  6.91118680e-02  2.11323471e-01  7.54825317e-03  1.86138532e+07 
 2.35749196e+14  2.73352961e+33  2.09811000e+01  1.73990346e-01  9.13460000e+00  1.57867837e-01  6.93610091e-02  2.10573520e-01  7.61145664e-03  1.84311172e+07 
 2.36159852e+14  2.74407615e+33  2.09401000e+01  1.74284404e-01  9.13660000e+00  1.58196429e-01  6.96117179e-02  2.09825371e-01  7.67538696e-03  1.82502908e+07 
 2.36570509e+14  2.75462268e+33  2.09001000e+01  1.74578086e-01  9.13760000e+00  1.58509047e-01  6.98573853e-02  2.09248733e-01  7.73823541e-03  1.80718866e+07 
 2.36981166e+14  2.76516921e+33  2.08601000e+01  1.74871392e-01  9.13960000e+00  1.58836841e-01  7.01046359e-02  2.08506536e-01  7.80182565e-03  1.78958659e+07 
 2.37391823e+14  2.77571575e+33  2.08201000e+01  1.75164317e-01  9.14160000e+00  1.59164233e-01  7.03534806e-02  2.07767352e-01  7.86616712e-03  1.77221906e+07 
 2.37802480e+14  2.78626228e+33  2.07801000e+01  1.75456860e-01  9.14360000e+00  1.59491220e-01  7.06039311e-02  2.07031167e-01  7.93126961e-03  1.75508235e+07 
 2.38213137e+14  2.79680881e+33  2.07411000e+01  1.75749017e-01  9.14460000e+00  1.59802201e-01  7.08491659e-02  2.06466046e-01  7.99521548e-03  1.73817283e+07 
 2.38623793e+14  2.80735534e+33  2.07031000e+01  1.76040784e-01  9.14660000e+00  1.60128371e-01  7.10890839e-02  2.05735615e-01  8.05795607e-03  1.72148684e+07 
 2.39034450e+14  2.81790188e+33  2.06641000e+01  1.76332158e-01  9.14860000e+00  1.60454131e-01  7.13373958e-02  2.05008080e-01  8.12337391e-03  1.70502081e+07 
 2.39445107e+14  2.82844841e+33  2.06261000e+01  1.76623141e-01  9.14960000e+00  1.60763854e-01  7.15803429e-02  2.04451353e-01  8.18756773e-03  1.68877137e+07 
 2.39855764e+14  2.83899494e+33  2.05881000e+01  1.76913728e-01  9.15160000e+00  1.61088773e-01  7.18248006e-02  2.03729627e-01  8.25249186e-03  1.67273506e+07 
 2.40266421e+14  2.84954148e+33  2.05511000e+01  1.77203915e-01  9.15360000e+00  1.61413270e-01  7.20637645e-02  2.03010788e-01  8.31613168e-03  1.65690853e+07 
 2.40677077e+14  2.86008801e+33  2.05141000e+01  1.77493701e-01  9.15460000e+00  1.61721711e-01  7.23041854e-02  2.02462332e-01  8.38048044e-03  1.64128844e+07 
 2.41087734e+14  2.87063454e+33  2.04771000e+01  1.77783082e-01  9.15660000e+00  1.62045357e-01  7.25460719e-02  2.01749106e-01  8.44554651e-03  1.62587159e+07 
 2.41498391e+14  2.88118108e+33  2.04411000e+01  1.78072050e-01  9.15760000e+00  1.62352938e-01  7.27823059e-02  2.01205859e-01  8.50925503e-03  1.61065467e+07 
