# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26409206e+33  1.74171000e+01  2.09924493e-01  7.25860000e+00  1.27844610e-01  1.05375164e-01  6.19795904e-01  2.02562424e-02  7.56294471e+06 
 2.31221241e+14  3.30116088e+33  1.73511000e+01  2.11273169e-01  7.28060000e+00  1.29349250e-01  1.06294676e-01  6.16037771e-01  2.06619632e-02  7.33083244e+06 
 2.32442481e+14  3.33915960e+33  1.72851000e+01  2.12646486e-01  7.30260000e+00  1.30875935e-01  1.07226670e-01  6.12271361e-01  2.10773942e-02  7.10319488e+06 
 2.33663722e+14  3.37715831e+33  1.72201000e+01  2.14010779e-01  7.32460000e+00  1.32407958e-01  1.08155851e-01  6.08477267e-01  2.14961057e-02  6.88538572e+06 
 2.34884963e+14  3.41515703e+33  1.71571000e+01  2.15366039e-01  7.34560000e+00  1.33906308e-01  1.09069171e-01  6.04865257e-01  2.19115096e-02  6.67688640e+06 
 2.36106203e+14  3.45315574e+33  1.70961000e+01  2.16712257e-01  7.36660000e+00  1.35409332e-01  1.09965833e-01  6.01227466e-01  2.23229557e-02  6.47720953e+06 
 2.37327444e+14  3.49115446e+33  1.70371000e+01  2.18049431e-01  7.38760000e+00  1.36916933e-01  1.10845040e-01  5.97563891e-01  2.27297831e-02  6.28589682e+06 
 2.38548685e+14  3.52915317e+33  1.69791000e+01  2.19377558e-01  7.40760000e+00  1.38389465e-01  1.11719160e-01  5.94086960e-01  2.31381333e-02  6.10251753e+06 
 2.39769925e+14  3.56724228e+33  1.69221000e+01  2.20699774e-01  7.42760000e+00  1.39867592e-01  1.12588111e-01  5.90587766e-01  2.35477933e-02  5.92625642e+06 
 2.40991166e+14  3.60623264e+33  1.68661000e+01  2.22044281e-01  7.44760000e+00  1.41365994e-01  1.13453997e-01  5.87082433e-01  2.39588719e-02  5.75320888e+06 
 2.42212407e+14  3.64522301e+33  1.68111000e+01  2.23379975e-01  7.46760000e+00  1.42868497e-01  1.14313793e-01  5.83553228e-01  2.43707099e-02  5.58722325e+06 
 2.43433647e+14  3.68421337e+33  1.67571000e+01  2.24706858e-01  7.48660000e+00  1.44334598e-01  1.15167150e-01  5.80215954e-01  2.47830370e-02  5.42794671e+06 
 2.44654888e+14  3.72320373e+33  1.67051000e+01  2.26024934e-01  7.50660000e+00  1.45844805e-01  1.15999829e-01  5.76639967e-01  2.51880330e-02  5.27504631e+06 
