# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34806620e+33  5.56271000e+01  1.05828647e-01  9.59860000e+00  9.36842305e-02  1.15163147e-02  3.37618729e-01  2.60769202e-04  9.93666270e+08 
 2.37844873e+14  1.47744608e+33  5.16531000e+01  1.06138202e-01  9.51160000e+00  9.46783262e-02  1.26322525e-02  3.17622765e-01  2.80418131e-04  7.26938706e+08 
 2.45689745e+14  1.62718822e+33  4.73171000e+01  1.06793433e-01  9.41760000e+00  9.60810985e-02  1.41677207e-02  2.94857709e-01  3.14775037e-04  5.10430382e+08 
 2.53534618e+14  1.79958733e+33  4.27811000e+01  1.07940562e-01  9.32060000e+00  9.80348564e-02  1.62626255e-02  2.69545075e-01  3.74557840e-04  3.47875325e+08 
 2.61379490e+14  1.99719437e+33  3.82551000e+01  1.09744972e-01  9.22160000e+00  1.00663258e-01  1.90742673e-02  2.42778392e-01  4.77792604e-04  2.33523908e+08 
 2.69224363e+14  2.22265675e+33  3.39491000e+01  1.12380912e-01  9.12660000e+00  1.04132083e-01  2.27668454e-02  2.15163712e-01  6.54251000e-04  1.56311648e+08 
 2.77069235e+14  2.47870915e+33  3.00331000e+01  1.16019770e-01  9.03860000e+00  1.08577483e-01  2.74859321e-02  1.87849231e-01  9.50191422e-04  1.04886670e+08 
 2.84914108e+14  2.64230812e+33  2.79871000e+01  1.18645545e-01  8.99260000e+00  1.11650352e-01  3.07308773e-02  1.72512924e-01  1.20162703e-03  8.33432400e+07 
 2.92758981e+14  2.68722462e+33  2.75211000e+01  1.19332821e-01  8.98260000e+00  1.12447881e-01  3.15664717e-02  1.68806852e-01  1.27289758e-03  7.88662615e+07 
 3.00603853e+14  2.84045101e+33  2.61281000e+01  1.21607175e-01  8.94860000e+00  1.15042843e-01  3.43056123e-02  1.57834211e-01  1.52562744e-03  6.63376418e+07 
 3.08448726e+14  2.99800756e+33  2.48981000e+01  1.23948821e-01  8.91760000e+00  1.17684002e-01  3.70826484e-02  1.47721060e-01  1.81238091e-03  5.62907319e+07 
 3.16293598e+14  3.15990045e+33  2.38081000e+01  1.26350198e-01  8.88860000e+00  1.20359016e-01  3.98837344e-02  1.38510024e-01  2.13340408e-03  4.81266411e+07 
 3.24138471e+14  3.32635228e+33  2.28361000e+01  1.28807035e-01  8.86160000e+00  1.23068266e-01  4.27035361e-02  1.30065977e-01  2.48945005e-03  4.14079331e+07 
 3.31983343e+14  3.49717288e+33  2.19671000e+01  1.31309831e-01  8.83660000e+00  1.25805428e-01  4.55271914e-02  1.22297642e-01  2.87955324e-03  3.58319896e+07 
 3.39828216e+14  3.67234642e+33  2.11861000e+01  1.33852519e-01  8.81360000e+00  1.28567755e-01  4.83499767e-02  1.15111574e-01  3.30364194e-03  3.11661886e+07 
 3.47673089e+14  3.85195252e+33  2.04821000e+01  1.36431174e-01  8.79160000e+00  1.31346929e-01  5.11609363e-02  1.08557783e-01  3.76017224e-03  2.72320573e+07 
 3.55517961e+14  4.03608211e+33  1.98431000e+01  1.39042642e-01  8.77060000e+00  1.34142594e-01  5.39643898e-02  1.02555369e-01  4.24996830e-03  2.38925011e+07 
 3.63362834e+14  4.22457851e+33  1.92631000e+01  1.41680783e-01  8.75160000e+00  1.36958052e-01  5.67437154e-02  9.69131592e-02  4.76968000e-03  2.10442657e+07 
 3.71207706e+14  4.41744591e+33  1.87331000e+01  1.44342244e-01  8.73360000e+00  1.39784517e-01  5.95054050e-02  9.17074986e-02  5.32014547e-03  1.86025672e+07 
 3.79052579e+14  4.61484216e+33  1.82481000e+01  1.47026141e-01  8.71660000e+00  1.42623131e-01  6.22396881e-02  8.68806542e-02  5.89860448e-03  1.64980692e+07 
 3.86897452e+14  4.81669608e+33  1.78021000e+01  1.49728796e-01  8.70060000e+00  1.45471677e-01  6.49496869e-02  8.23902544e-02  6.50500895e-03  1.46772872e+07 
 3.94742324e+14  5.02293181e+33  1.73921000e+01  1.52446776e-01  8.68560000e+00  1.48328014e-01  6.76229151e-02  7.81988754e-02  7.13532578e-03  1.30963747e+07 
 4.02587197e+14  5.23355262e+33  1.70131000e+01  1.55178008e-01  8.67060000e+00  1.51184043e-01  7.02659351e-02  7.43910738e-02  7.79007590e-03  1.17186203e+07 
