# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34263686e+33  2.25241000e+01  1.22865071e-01  6.18560000e+00  8.14423523e-02  4.33628492e-02  5.68348874e-01  2.52093478e-03  4.95706985e+07 
 2.31899923e+14  2.39892187e+33  2.20151000e+01  1.24819790e-01  6.22860000e+00  8.35984752e-02  4.54750398e-02  5.58848125e-01  2.81381032e-03  4.56088653e+07 
 2.33799846e+14  2.45878099e+33  2.15191000e+01  1.26893670e-01  6.27260000e+00  8.58662726e-02  4.76989281e-02  5.49203526e-01  3.14345815e-03  4.18694047e+07 
 2.35699768e+14  2.51864011e+33  2.10631000e+01  1.28962559e-01  6.31660000e+00  8.81559305e-02  4.99038977e-02  5.39560979e-01  3.49224970e-03  3.85448990e+07 
 2.37599691e+14  2.57849923e+33  2.06431000e+01  1.31025132e-01  6.35760000e+00  9.03814130e-02  5.20857153e-02  5.30723987e-01  3.85917973e-03  3.55766409e+07 
 2.39499614e+14  2.63835836e+33  2.02561000e+01  1.33080210e-01  6.39860000e+00  9.26251086e-02  5.42378253e-02  5.21886551e-01  4.24258116e-03  3.29162469e+07 
 2.41399537e+14  2.70183782e+33  1.98761000e+01  1.35251649e-01  6.44160000e+00  9.50104791e-02  5.64960119e-02  5.12639496e-01  4.66818545e-03  3.03850181e+07 
 2.43299460e+14  2.76681822e+33  1.95171000e+01  1.37468648e-01  6.48360000e+00  9.74146481e-02  5.87752318e-02  5.03725627e-01  5.12211737e-03  2.80592484e+07 
 2.45199383e+14  2.83179862e+33  1.91851000e+01  1.39678712e-01  6.52460000e+00  9.98088573e-02  6.10214614e-02  4.95085869e-01  5.59368563e-03  2.59678300e+07 
 2.47099305e+14  2.89677902e+33  1.88761000e+01  1.41880668e-01  6.56460000e+00  1.02191263e-01  6.32419533e-02  4.86719173e-01  6.08380910e-03  2.40818130e+07 
 2.48999228e+14  2.96279959e+33  1.85851000e+01  1.44108583e-01  6.60360000e+00  1.04579097e-01  6.54589018e-02  4.78670676e-01  6.59695128e-03  2.23504839e+07 
 2.50899151e+14  3.03335637e+33  1.82951000e+01  1.46481938e-01  6.64460000e+00  1.07129400e-01  6.77992429e-02  4.70255660e-01  7.16482662e-03  2.06789088e+07 
 2.52799074e+14  3.10391315e+33  1.80261000e+01  1.48847976e-01  6.68460000e+00  1.09667926e-01  7.00986726e-02  4.62118947e-01  7.74895836e-03  1.91692849e+07 
 2.54698997e+14  3.17446993e+33  1.77751000e+01  1.51205493e-01  6.72460000e+00  1.12224548e-01  7.23645059e-02  4.53973220e-01  8.35022112e-03  1.78028193e+07 
 2.56598919e+14  3.24502671e+33  1.75411000e+01  1.53553414e-01  6.76260000e+00  1.14734226e-01  7.45907054e-02  4.46387962e-01  8.96581480e-03  1.65632240e+07 
 2.58498842e+14  3.31956089e+33  1.73101000e+01  1.56023522e-01  6.80160000e+00  1.17365523e-01  7.69042130e-02  4.38691035e-01  9.63182868e-03  1.53753362e+07 
 2.60398765e+14  3.39614380e+33  1.70881000e+01  1.58553753e-01  6.84160000e+00  1.20085778e-01  7.92446984e-02  4.30794402e-01  1.03329821e-02  1.42685654e+07 
 2.62298688e+14  3.47272670e+33  1.68811000e+01  1.61075183e-01  6.87960000e+00  1.22757907e-01  8.15399960e-02  4.23465500e-01  1.10472543e-02  1.32642676e+07 
 2.64198611e+14  3.54930961e+33  1.66871000e+01  1.63586692e-01  6.91760000e+00  1.25446222e-01  8.37966926e-02  4.16123427e-01  1.17754322e-02  1.23512163e+07 
 2.66098534e+14  3.62671673e+33  1.65031000e+01  1.66114174e-01  6.95460000e+00  1.28131310e-01  8.60383382e-02  4.09095751e-01  1.25242310e-02  1.15110157e+07 
 2.67998456e+14  3.70978517e+33  1.63181000e+01  1.68816843e-01  6.99360000e+00  1.31006271e-01  8.83996425e-02  4.01745285e-01  1.33403921e-02  1.06906979e+07 
 2.69898379e+14  3.79285362e+33  1.61451000e+01  1.71510516e-01  7.03160000e+00  1.33864546e-01  9.07135095e-02  3.94673609e-01  1.41673113e-02  9.94502193e+06 
 2.71798302e+14  3.87592206e+33  1.59821000e+01  1.74194014e-01  7.06960000e+00  1.36739287e-01  9.29916106e-02  3.87585549e-01  1.50079849e-02  9.26603310e+06 
 2.73698225e+14  3.95899051e+33  1.58291000e+01  1.76866283e-01  7.10560000e+00  1.39558717e-01  9.52244581e-02  3.81065154e-01  1.58572115e-02  8.64671343e+06 
 2.75598148e+14  4.01366131e+33  1.57341000e+01  1.78615480e-01  7.12860000e+00  1.41395313e-01  9.66611361e-02  3.76961225e-01  1.64166207e-02  8.26925144e+06 
 2.77498070e+14  4.04838324e+33  1.56761000e+01  1.79707136e-01  7.14360000e+00  1.42569563e-01  9.75555544e-02  3.74205990e-01  1.67702371e-02  8.04398200e+06 
 2.79397993e+14  4.09063447e+33  1.56081000e+01  1.81012352e-01  7.16060000e+00  1.43945628e-01  9.86208824e-02  3.71177800e-01  1.71967072e-02  7.78435830e+06 
 2.81297916e+14  4.14526365e+33  1.55241000e+01  1.82679945e-01  7.18260000e+00  1.45722557e-01  9.99650474e-02  3.67213091e-01  1.77426306e-02  7.46731012e+06 
 2.83197839e+14  4.20024763e+33  1.54431000e+01  1.84338859e-01  7.20360000e+00  1.47467576e-01  1.01290140e-01  3.63515215e-01  1.82895401e-02  7.16735816e+06 
 2.85097762e+14  4.25551036e+33  1.53651000e+01  1.85987085e-01  7.22460000e+00  1.49215510e-01  1.02593992e-01  3.59786753e-01  1.88360785e-02  6.88369930e+06 
 2.86997685e+14  4.31124219e+33  1.52901000e+01  1.87630339e-01  7.24460000e+00  1.50932851e-01  1.03875674e-01  3.56330262e-01  1.93811819e-02  6.61431614e+06 
 2.88897607e+14  4.36713788e+33  1.52171000e+01  1.89259872e-01  7.26460000e+00  1.52650848e-01  1.05145691e-01  3.52838058e-01  1.99296049e-02  6.35965902e+06 
 2.90797530e+14  4.42361635e+33  1.51471000e+01  1.90887972e-01  7.28460000e+00  1.54376882e-01  1.06390846e-01  3.49327793e-01  2.04743836e-02  6.11693485e+06 
 2.92697453e+14  4.48020839e+33  1.50791000e+01  1.92501268e-01  7.30460000e+00  1.56102871e-01  1.07621340e-01  3.45779664e-01  2.10203781e-02  5.88732534e+06 
 2.94597376e+14  4.53736830e+33  1.50121000e+01  1.94112874e-01  7.32360000e+00  1.57799019e-01  1.08852672e-01  3.42507219e-01  2.15745533e-02  5.66820738e+06 
 2.96497299e+14  4.59470509e+33  1.49491000e+01  1.95711830e-01  7.34260000e+00  1.59495958e-01  1.10038345e-01  3.39199784e-01  2.21139188e-02  5.46039344e+06 
 2.98397221e+14  4.65249627e+33  1.48871000e+01  1.97306096e-01  7.36060000e+00  1.61160420e-01  1.11222014e-01  3.36163328e-01  2.26595051e-02  5.26219348e+06 
 3.00297144e+14  4.71057660e+33  1.48271000e+01  1.98891142e-01  7.37960000e+00  1.62865603e-01  1.12387261e-01  3.32802124e-01  2.32029542e-02  5.07359195e+06 
 3.02197067e+14  4.76899847e+33  1.47681000e+01  2.00468628e-01  7.39760000e+00  1.64536099e-01  1.13548578e-01  3.29707695e-01  2.37514186e-02  4.89383102e+06 
 3.04096990e+14  4.82782114e+33  1.47121000e+01  2.02040168e-01  7.41460000e+00  1.66172321e-01  1.14674533e-01  3.26882149e-01  2.42881210e-02  4.72222892e+06 
 3.05996913e+14  4.88687313e+33  1.46571000e+01  2.03601397e-01  7.43260000e+00  1.67848637e-01  1.15794231e-01  3.23730535e-01  2.48281238e-02  4.55878146e+06 
 3.07896836e+14  4.94643692e+33  1.46031000e+01  2.05159816e-01  7.44960000e+00  1.69492202e-01  1.16908394e-01  3.20852176e-01  2.53714278e-02  4.40227414e+06 
 3.09796758e+14  5.00611847e+33  1.45511000e+01  2.06705287e-01  7.46560000e+00  1.71096047e-01  1.17998632e-01  3.18233071e-01  2.59082093e-02  4.25330940e+06 
 3.11696681e+14  5.06642219e+33  1.45011000e+01  2.08250944e-01  7.48260000e+00  1.72746671e-01  1.19065955e-01  3.15302582e-01  2.64380805e-02  4.11024914e+06 
 3.13596604e+14  5.12683618e+33  1.44511000e+01  2.09783744e-01  7.49860000e+00  1.74357161e-01  1.20140382e-01  3.12631739e-01  2.69779640e-02  3.97395479e+06 
 3.15496527e+14  5.18777518e+33  1.44031000e+01  2.11314365e-01  7.51460000e+00  1.75973490e-01  1.21190082e-01  3.09940673e-01  2.75095140e-02  3.84313879e+06 
 3.17396450e+14  5.24892725e+33  1.43571000e+01  2.12834999e-01  7.53060000e+00  1.77590605e-01  1.22212689e-01  3.07219316e-01  2.80312311e-02  3.71816745e+06 
 3.19296372e+14  5.31049414e+33  1.43111000e+01  2.14350847e-01  7.54660000e+00  1.79211797e-01  1.23242394e-01  3.04474731e-01  2.85622320e-02  3.59831833e+06 
 3.21196295e+14  5.37238310e+33  1.42671000e+01  2.15859628e-01  7.56160000e+00  1.80795335e-01  1.24244079e-01  3.01997556e-01  2.90821823e-02  3.48350772e+06 
 3.23096218e+14  5.43457732e+33  1.42231000e+01  2.17361117e-01  7.57660000e+00  1.82380899e-01  1.25251857e-01  2.99494118e-01  2.96107646e-02  3.37349467e+06 
 3.24996141e+14  5.49720197e+33  1.41811000e+01  2.18858343e-01  7.59160000e+00  1.83970419e-01  1.26230675e-01  2.96968477e-01  3.01270364e-02  3.26782545e+06 
 3.26896064e+14  5.56002296e+33  1.41401000e+01  2.20345875e-01  7.60660000e+00  1.85560267e-01  1.27196616e-01  2.94414193e-01  3.06404282e-02  3.16665678e+06 
 3.28795987e+14  5.62338213e+33  1.40991000e+01  2.21831825e-01  7.62060000e+00  1.87114917e-01  1.28168628e-01  2.92134161e-01  3.11618827e-02  3.06923228e+06 
 3.30695909e+14  5.68684896e+33  1.40601000e+01  2.23306225e-01  7.63460000e+00  1.88668228e-01  1.29108513e-01  2.89823521e-01  3.16685195e-02  2.97600759e+06 
 3.32595832e+14  5.75092184e+33  1.40211000e+01  2.24780717e-01  7.64860000e+00  1.90227905e-01  1.30054120e-01  2.87496580e-01  3.21826990e-02  2.88606436e+06 
