# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65437756e+33  1.58071000e+01  2.20218055e-01  8.49360000e+00  1.93261353e-01  1.22070187e-01  2.29335993e-01  2.84761392e-02  5.15283079e+06 
 2.41481878e+14  4.11346896e+33  1.53171000e+01  2.39337306e-01  8.69160000e+00  2.12936111e-01  1.34007222e-01  2.08147432e-01  3.51188393e-02  3.58046377e+06 
 2.52963756e+14  4.58351949e+33  1.49501000e+01  2.57685361e-01  8.86460000e+00  2.31831142e-01  1.44427896e-01  1.90570108e-01  4.14160469e-02  2.58528706e+06 
 2.64445634e+14  5.06193928e+33  1.46671000e+01  2.75172017e-01  9.01560000e+00  2.49846432e-01  1.53520564e-01  1.75876530e-01  4.72387669e-02  1.93004243e+06 
 2.75927513e+14  5.54364490e+33  1.44441000e+01  2.91644372e-01  9.14660000e+00  2.66823799e-01  1.61423172e-01  1.63551493e-01  5.25033494e-02  1.48572976e+06 
 2.87409391e+14  5.73749156e+33  1.43681000e+01  2.97898378e-01  9.19260000e+00  2.73223649e-01  1.64270010e-01  1.59488633e-01  5.44372178e-02  1.34933666e+06 
 2.98891269e+14  5.93125885e+33  1.43051000e+01  3.03181399e-01  9.23060000e+00  2.78688453e-01  1.66599383e-01  1.55869317e-01  5.60254539e-02  1.24421516e+06 
 3.10373147e+14  6.16197022e+33  1.42381000e+01  3.08863478e-01  9.26860000e+00  2.84551993e-01  1.69009603e-01  1.52223522e-01  5.76660486e-02  1.14002921e+06 
 3.21855025e+14  6.39278500e+33  1.41761000e+01  3.13976182e-01  9.30160000e+00  2.89889624e-01  1.71135797e-01  1.48736585e-01  5.91135112e-02  1.05330818e+06 
 3.33336903e+14  6.62369974e+33  1.41201000e+01  3.18589599e-01  9.32860000e+00  2.94682492e-01  1.72970751e-01  1.45843309e-01  6.03503074e-02  9.80118895e+05 
 3.44818781e+14  6.85470955e+33  1.40681000e+01  3.22762644e-01  9.35060000e+00  2.99002755e-01  1.74577852e-01  1.43407061e-01  6.14224931e-02  9.17607032e+05 
 3.56300660e+14  7.08581130e+33  1.40201000e+01  3.26545473e-01  9.36960000e+00  3.02968428e-01  1.75970932e-01  1.41006743e-01  6.23354413e-02  8.63655688e+05 
 3.67782538e+14  7.31700404e+33  1.39741000e+01  3.29981084e-01  9.38560000e+00  3.06598524e-01  1.77212787e-01  1.38742301e-01  6.31395120e-02  8.16664376e+05 
 3.79264416e+14  7.54828311e+33  1.39301000e+01  3.33106504e-01  9.39760000e+00  3.09860564e-01  1.78315371e-01  1.36962753e-01  6.38415511e-02  7.75402889e+05 
 3.90746294e+14  7.77964568e+33  1.38891000e+01  3.35953868e-01  9.40860000e+00  3.12915442e-01  1.79263239e-01  1.34944182e-01  6.44244972e-02  7.38910292e+05 
 4.02228172e+14  8.01108979e+33  1.38491000e+01  3.38551167e-01  9.41660000e+00  3.15678300e-01  1.80116842e-01  1.33278560e-01  6.49399847e-02  7.06426114e+05 
 4.13710050e+14  8.24261412e+33  1.38111000e+01  3.40922942e-01  9.42260000e+00  3.18209502e-01  1.80858437e-01  1.31754541e-01  6.53700208e-02  6.77340761e+05 
 4.25191928e+14  8.47421493e+33  1.37741000e+01  3.43090714e-01  9.42660000e+00  3.20519263e-01  1.81521231e-01  1.30418177e-01  6.57428734e-02  6.51161028e+05 
