# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48868407e+33  2.25151000e+01  1.43085924e-01  6.79560000e+00  9.88340999e-02  5.04457564e-02  5.43024287e-01  3.60173668e-03  3.29962945e+07 
 2.30370867e+14  2.49870134e+33  2.24441000e+01  1.43414188e-01  6.80260000e+00  9.92312756e-02  5.07638792e-02  5.41354780e-01  3.65429138e-03  3.25778141e+07 
 2.30741734e+14  2.50871860e+33  2.23731000e+01  1.43742124e-01  6.80860000e+00  9.96018652e-02  5.10853151e-02  5.39918512e-01  3.70791268e-03  3.21668402e+07 
 2.31112601e+14  2.51888725e+33  2.23031000e+01  1.44074681e-01  6.81460000e+00  9.99758554e-02  5.14054778e-02  5.38482753e-01  3.76171038e-03  3.17571528e+07 
 2.31483468e+14  2.52957282e+33  2.22291000e+01  1.44423873e-01  6.82160000e+00  1.00387956e-01  5.17475415e-02  5.36812928e-01  3.81978958e-03  3.13344648e+07 
 2.31854335e+14  2.54025839e+33  2.21571000e+01  1.44772822e-01  6.82760000e+00  1.00773387e-01  5.20839443e-02  5.35377748e-01  3.87735553e-03  3.09195665e+07 
 2.32225201e+14  2.55094396e+33  2.20861000e+01  1.45121518e-01  6.83460000e+00  1.01186260e-01  5.24192014e-02  5.33709666e-01  3.93522969e-03  3.05122736e+07 
 2.32596068e+14  2.56162953e+33  2.20151000e+01  1.45469962e-01  6.84160000e+00  1.01599530e-01  5.27580147e-02  5.32042332e-01  3.99429732e-03  3.01124059e+07 
 2.32966935e+14  2.57231510e+33  2.19451000e+01  1.45818141e-01  6.84760000e+00  1.01985962e-01  5.30955831e-02  5.30610600e-01  4.05366048e-03  2.97197938e+07 
 2.33337802e+14  2.58300068e+33  2.18771000e+01  1.46166051e-01  6.85460000e+00  1.02399969e-01  5.34269265e-02  5.28944895e-01  4.11235617e-03  2.93342703e+07 
 2.33708669e+14  2.59368625e+33  2.18091000e+01  1.46513686e-01  6.86060000e+00  1.02787024e-01  5.37616693e-02  5.27515458e-01  4.17222278e-03  2.89556696e+07 
