# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89807332e+33  3.19181000e+01  1.11764783e-01  6.80860000e+00  8.48474313e-02  2.33412847e-02  4.72124843e-01  6.73884139e-04  1.21566488e+08 
 2.31560277e+14  1.91523264e+33  3.15941000e+01  1.12180808e-01  6.81760000e+00  8.53678926e-02  2.37831188e-02  4.68883693e-01  6.98541352e-04  1.17543229e+08 
 2.33120553e+14  1.93239196e+33  3.12831000e+01  1.12591097e-01  6.82460000e+00  8.58433050e-02  2.42196353e-02  4.66168201e-01  7.23551164e-04  1.13780096e+08 
 2.34680830e+14  1.94955127e+33  3.09831000e+01  1.12995728e-01  6.83260000e+00  8.63370323e-02  2.46527980e-02  4.63222219e-01  7.49043101e-04  1.10252745e+08 
 2.36241106e+14  1.96498803e+33  3.07241000e+01  1.13354511e-01  6.83960000e+00  8.67743227e-02  2.50364069e-02  4.60638895e-01  7.72139718e-04  1.07266990e+08 
 2.37801383e+14  1.98035382e+33  3.04761000e+01  1.13706211e-01  6.84560000e+00  8.71860901e-02  2.54123543e-02  4.58328558e-01  7.95258806e-04  1.04460686e+08 
 2.39361659e+14  1.99571961e+33  3.02361000e+01  1.14052568e-01  6.85260000e+00  8.76162581e-02  2.57845936e-02  4.55778922e-01  8.18657896e-04  1.01806231e+08 
 2.40921936e+14  2.01108540e+33  3.00041000e+01  1.14393657e-01  6.85860000e+00  8.80222963e-02  2.61524448e-02  4.53496474e-01  8.42269203e-04  9.92916210e+07 
 2.42482212e+14  2.02645119e+33  2.97801000e+01  1.14729565e-01  6.86460000e+00  8.84255458e-02  2.65152216e-02  4.51226216e-01  8.66021343e-04  9.69060744e+07 
 2.44042489e+14  2.04082916e+33  2.95781000e+01  1.15039152e-01  6.87060000e+00  8.88085743e-02  2.68488308e-02  4.49013542e-01  8.88256964e-04  9.47829035e+07 
 2.45602766e+14  2.05410281e+33  2.93971000e+01  1.15320181e-01  6.87460000e+00  8.91264181e-02  2.71532240e-02  4.47373835e-01  9.08908603e-04  9.29147099e+07 
 2.47163042e+14  2.06737646e+33  2.92211000e+01  1.15596514e-01  6.87960000e+00  8.94629730e-02  2.74542619e-02  4.45486593e-01  9.29678489e-04  9.11297717e+07 
 2.48723319e+14  2.08065011e+33  2.90511000e+01  1.15868222e-01  6.88460000e+00  8.97968735e-02  2.77496509e-02  4.43606567e-01  9.50359776e-04  8.94226662e+07 
 2.50283595e+14  2.09392376e+33  2.88861000e+01  1.16135383e-01  6.88960000e+00  9.01281804e-02  2.80408564e-02  4.41732957e-01  9.71061593e-04  8.77883594e+07 
 2.51843872e+14  2.10719742e+33  2.87271000e+01  1.16398078e-01  6.89360000e+00  9.04353696e-02  2.83255265e-02  4.40122732e-01  9.91565455e-04  8.62223093e+07 
 2.53404148e+14  2.11809958e+33  2.85991000e+01  1.16610083e-01  6.89760000e+00  9.07008403e-02  2.85579349e-02  4.38621043e-01  1.00855854e-03  8.49866686e+07 
 2.54964425e+14  2.12895810e+33  2.84751000e+01  1.16817359e-01  6.90060000e+00  9.09415667e-02  2.87856928e-02  4.37383958e-01  1.02540612e-03  8.38018586e+07 
 2.56524701e+14  2.13981662e+33  2.83551000e+01  1.17020813e-01  6.90360000e+00  9.11799102e-02  2.90084391e-02  4.36151302e-01  1.04205040e-03  8.26603938e+07 
 2.58084978e+14  2.15067513e+33  2.82381000e+01  1.17220508e-01  6.90760000e+00  9.14375888e-02  2.92279783e-02  4.34664049e-01  1.05864187e-03  8.15599246e+07 
 2.59645254e+14  2.16153365e+33  2.81251000e+01  1.17416507e-01  6.91060000e+00  9.16713504e-02  2.94420239e-02  4.33438615e-01  1.07496391e-03  8.04983292e+07 
 2.61205531e+14  2.17103988e+33  2.80281000e+01  1.17585008e-01  6.91360000e+00  9.18821922e-02  2.96275760e-02  4.32271757e-01  1.08926850e-03  7.95997767e+07 
 2.62765808e+14  2.17913917e+33  2.79471000e+01  1.17725618e-01  6.91560000e+00  9.20477988e-02  2.97838188e-02  4.31424701e-01  1.10142935e-03  7.88594752e+07 
 2.64326084e+14  2.18723846e+33  2.78691000e+01  1.17863371e-01  6.91760000e+00  9.22114967e-02  2.99350916e-02  4.30580408e-01  1.11326109e-03  7.81422380e+07 
 2.65886361e+14  2.19533775e+33  2.77921000e+01  1.17998309e-01  6.91960000e+00  9.23733258e-02  3.00855718e-02  4.29738616e-01  1.12514489e-03  7.74470239e+07 
 2.67446637e+14  2.20343703e+33  2.77181000e+01  1.18130476e-01  6.92160000e+00  9.25333313e-02  3.02308447e-02  4.28898976e-01  1.13666432e-03  7.67729321e+07 
 2.69006914e+14  2.21153632e+33  2.76451000e+01  1.18259918e-01  6.92360000e+00  9.26915539e-02  3.03751594e-02  4.28061245e-01  1.14821135e-03  7.61190169e+07 
 2.70567190e+14  2.21652145e+33  2.76021000e+01  1.18337901e-01  6.92460000e+00  9.27827363e-02  3.04603584e-02  4.27607282e-01  1.15503861e-03  7.57279483e+07 
 2.72127467e+14  2.22149736e+33  2.75591000e+01  1.18414015e-01  6.92560000e+00  9.28725315e-02  3.05460600e-02  4.27155673e-01  1.16196844e-03  7.53481041e+07 
 2.73687743e+14  2.22647327e+33  2.75171000e+01  1.18488419e-01  6.92760000e+00  9.29828827e-02  3.06300121e-02  4.26445711e-01  1.16878415e-03  7.49784525e+07 
 2.75248020e+14  2.23144918e+33  2.74771000e+01  1.18561136e-01  6.92860000e+00  9.30702456e-02  3.07099447e-02  4.25997407e-01  1.17526686e-03  7.46186831e+07 
 2.76808297e+14  2.23642510e+33  2.74371000e+01  1.18632191e-01  6.92960000e+00  9.31564264e-02  3.07902871e-02  4.25550584e-01  1.18183700e-03  7.42684298e+07 
 2.78368573e+14  2.35626119e+33  2.65101000e+01  1.20348817e-01  6.95260000e+00  9.52597304e-02  3.27267606e-02  4.14724631e-01  1.34729082e-03  6.63555769e+07 
 2.79928850e+14  2.43797465e+33  2.58861000e+01  1.21594893e-01  6.96960000e+00  9.68110525e-02  3.41352188e-02  4.06781673e-01  1.47669474e-03  6.13218944e+07 
 2.81489126e+14  2.48126841e+33  2.55651000e+01  1.22269398e-01  6.97760000e+00  9.76262367e-02  3.48975903e-02  4.02839461e-01  1.54998843e-03  5.88227666e+07 
 2.83049403e+14  2.52524959e+33  2.52481000e+01  1.22961299e-01  6.98660000e+00  9.84811888e-02  3.56771092e-02  3.98616072e-01  1.62728474e-03  5.64070296e+07 
 2.84609679e+14  2.56969245e+33  2.49361000e+01  1.23667228e-01  6.99560000e+00  9.93503283e-02  3.64718974e-02  3.94389199e-01  1.70859628e-03  5.40850660e+07 
 2.86169956e+14  2.61459883e+33  2.46291000e+01  1.24387143e-01  7.00460000e+00  1.00233295e-01  3.72822021e-02  3.90163578e-01  1.79412219e-03  5.18544030e+07 
 2.87730232e+14  2.66020662e+33  2.43261000e+01  1.25125073e-01  7.01360000e+00  1.01133602e-01  3.81108068e-02  3.85933778e-01  1.88432343e-03  4.97009327e+07 
 2.89290509e+14  2.70604669e+33  2.40301000e+01  1.25873355e-01  7.02160000e+00  1.02021324e-01  3.89495757e-02  3.81990093e-01  1.97848797e-03  4.76442663e+07 
 2.90850785e+14  2.75283524e+33  2.37371000e+01  1.26643837e-01  7.03060000e+00  1.02952156e-01  3.98097614e-02  3.77774120e-01  2.07804126e-03  4.56499752e+07 
 2.92411062e+14  2.79962379e+33  2.34531000e+01  1.27420841e-01  7.03960000e+00  1.03888712e-01  4.06734862e-02  3.73592785e-01  2.18106631e-03  4.37558567e+07 
 2.93971339e+14  2.84760257e+33  2.31701000e+01  1.28224190e-01  7.04860000e+00  1.04849522e-01  4.15654320e-02  3.69404499e-01  2.29073945e-03  4.19115574e+07 
 2.95531615e+14  2.89558771e+33  2.28961000e+01  1.29034108e-01  7.05860000e+00  1.05838356e-01  4.24600113e-02  3.64987227e-01  2.40406459e-03  4.01605326e+07 
 2.97091892e+14  2.94453284e+33  2.26251000e+01  1.29866581e-01  7.06760000e+00  1.06824951e-01  4.33766249e-02  3.60847130e-01  2.52368813e-03  3.84653394e+07 
 2.98652168e+14  2.99373041e+33  2.23611000e+01  1.30709665e-01  7.07660000e+00  1.07820478e-01  4.43016191e-02  3.56743164e-01  2.64802457e-03  3.68483201e+07 
 3.00212445e+14  3.04365021e+33  2.21021000e+01  1.31571238e-01  7.08560000e+00  1.08832215e-01  4.52412722e-02  3.52661751e-01  2.77805006e-03  3.52915996e+07 
 3.01772721e+14  3.09407604e+33  2.18481000e+01  1.32447661e-01  7.09560000e+00  1.09879502e-01  4.61958302e-02  3.48341764e-01  2.91405924e-03  3.37997636e+07 
 3.03332998e+14  3.14497879e+33  2.16001000e+01  1.33338223e-01  7.10460000e+00  1.10915913e-01  4.71607356e-02  3.44327201e-01  3.05553605e-03  3.23713857e+07 
 3.04893274e+14  3.19664871e+33  2.13571000e+01  1.34248080e-01  7.11460000e+00  1.11991954e-01  4.81391854e-02  3.40069573e-01  3.20309468e-03  3.09962492e+07 
 3.06453551e+14  3.24854263e+33  2.11201000e+01  1.35167464e-01  7.12360000e+00  1.13052556e-01  4.91271987e-02  3.36128988e-01  3.35639600e-03  2.96866096e+07 
 3.08013828e+14  3.30147248e+33  2.08871000e+01  1.36110785e-01  7.13360000e+00  1.14157058e-01  5.01319745e-02  3.31941342e-01  3.51664525e-03  2.84200586e+07 
 3.09574104e+14  3.35440233e+33  2.06621000e+01  1.37059432e-01  7.14360000e+00  1.15265175e-01  5.11355360e-02  3.27808184e-01  3.68112820e-03  2.72193019e+07 
 3.11134381e+14  3.40857133e+33  2.04381000e+01  1.38035531e-01  7.15360000e+00  1.16397317e-01  5.21694836e-02  3.23697830e-01  3.85536103e-03  2.60544306e+07 
 3.12694657e+14  3.46277695e+33  2.02221000e+01  1.39017379e-01  7.16360000e+00  1.17533409e-01  5.32002719e-02  3.19642844e-01  4.03375868e-03  2.49496281e+07 
 3.14254934e+14  3.51796920e+33  2.00101000e+01  1.40021983e-01  7.17360000e+00  1.18689081e-01  5.42458879e-02  3.15620810e-01  4.21954106e-03  2.38835445e+07 
 3.15815210e+14  3.57346640e+33  1.98031000e+01  1.41036945e-01  7.18360000e+00  1.19852913e-01  5.53015275e-02  3.11649046e-01  4.41217161e-03  2.28676859e+07 
 3.17375487e+14  3.62968993e+33  1.96011000e+01  1.42069719e-01  7.19360000e+00  1.21031724e-01  5.63656962e-02  3.07718905e-01  4.61140193e-03  2.18925311e+07 
 3.18935763e+14  3.68649454e+33  1.94031000e+01  1.43117678e-01  7.20360000e+00  1.22223076e-01  5.74436108e-02  3.03834603e-01  4.81851236e-03  2.09589999e+07 
 3.20496040e+14  3.74375733e+33  1.92111000e+01  1.44178281e-01  7.21360000e+00  1.23424653e-01  5.85227602e-02  2.99999256e-01  5.03108436e-03  2.00674380e+07 
 3.22056316e+14  3.80188517e+33  1.90231000e+01  1.45259077e-01  7.22360000e+00  1.24643319e-01  5.96135700e-02  2.96205636e-01  5.25132951e-03  1.92100147e+07 
 3.23616593e+14  3.86019512e+33  1.88401000e+01  1.46347137e-01  7.23360000e+00  1.25867311e-01  6.07098114e-02  2.92467085e-01  5.47824834e-03  1.83952187e+07 
 3.25176870e+14  3.91966201e+33  1.86601000e+01  1.47460597e-01  7.24460000e+00  1.27136927e-01  6.18224011e-02  2.88495187e-01  5.71417247e-03  1.76080647e+07 
 3.26737146e+14  3.97912890e+33  1.84861000e+01  1.48577638e-01  7.25460000e+00  1.28384803e-01  6.29319652e-02  2.84853227e-01  5.95515532e-03  1.68624512e+07 
 3.28297423e+14  4.03984870e+33  1.83141000e+01  1.49721655e-01  7.26560000e+00  1.29679825e-01  6.40633233e-02  2.80978814e-01  6.20678142e-03  1.61413422e+07 
 3.29857699e+14  4.10067044e+33  1.81481000e+01  1.50870890e-01  7.27560000e+00  1.30954500e-01  6.51890701e-02  2.77432099e-01  6.46300138e-03  1.54572130e+07 
 3.31417976e+14  4.16246882e+33  1.79851000e+01  1.52041629e-01  7.28660000e+00  1.32271526e-01  6.63285080e-02  2.73658680e-01  6.72834660e-03  1.47988663e+07 
 3.32978252e+14  4.22466121e+33  1.78271000e+01  1.53222829e-01  7.29660000e+00  1.33572826e-01  6.74665419e-02  2.70208337e-01  6.99933740e-03  1.41713569e+07 
 3.34538529e+14  4.28754588e+33  1.76721000e+01  1.54419883e-01  7.30760000e+00  1.34911553e-01  6.86168438e-02  2.66536059e-01  7.27948807e-03  1.35704399e+07 
 3.36098805e+14  4.35112471e+33  1.75211000e+01  1.55632825e-01  7.31860000e+00  1.36263644e-01  6.97709278e-02  2.62912764e-01  7.56671813e-03  1.29950148e+07 
 3.37659082e+14  4.41510329e+33  1.73741000e+01  1.56855747e-01  7.32860000e+00  1.37599461e-01  7.09277489e-02  2.59610876e-01  7.86092032e-03  1.24466128e+07 
 3.39219359e+14  4.48008435e+33  1.72301000e+01  1.58100177e-01  7.33960000e+00  1.38978013e-01  7.20941873e-02  2.56085334e-01  8.16387832e-03  1.19190627e+07 
 3.40779635e+14  4.54516440e+33  1.70901000e+01  1.59348565e-01  7.35060000e+00  1.40359357e-01  7.32612934e-02  2.52613625e-01  8.47351766e-03  1.14186393e+07 
 3.42339912e+14  4.61156345e+33  1.69531000e+01  1.60624228e-01  7.36160000e+00  1.41764287e-01  7.44361488e-02  2.49186081e-01  8.79148789e-03  1.09350585e+07 
 3.43900188e+14  4.67796251e+33  1.68201000e+01  1.61901682e-01  7.37160000e+00  1.43145473e-01  7.56092589e-02  2.46079982e-01  9.11557554e-03  1.04770383e+07 
 3.45460465e+14  4.74558529e+33  1.66891000e+01  1.63204273e-01  7.38260000e+00  1.44572983e-01  7.67973778e-02  2.42750661e-01  9.45042874e-03  1.00352187e+07 
 3.47020741e+14  4.81341810e+33  1.65621000e+01  1.64512427e-01  7.39360000e+00  1.46004856e-01  7.79814980e-02  2.39472230e-01  9.79076356e-03  9.61542316e+06 
 3.48581018e+14  4.88217304e+33  1.64381000e+01  1.65839624e-01  7.40460000e+00  1.47453071e-01  7.91696684e-02  2.36240660e-01  1.01387964e-02  9.21236961e+06 
 3.50141294e+14  4.95145535e+33  1.63171000e+01  1.67178217e-01  7.41560000e+00  1.48910891e-01  8.03608725e-02  2.33057348e-01  1.04944305e-02  8.82762115e+06 
 3.51701571e+14  5.02134977e+33  1.61991000e+01  1.68529562e-01  7.42660000e+00  1.50379546e-01  8.15540722e-02  2.29921504e-01  1.08573451e-02  8.45991482e+06 
 3.53261847e+14  5.09209732e+33  1.60841000e+01  1.69898329e-01  7.43760000e+00  1.51863180e-01  8.27482757e-02  2.26832142e-01  1.12271285e-02  8.10728340e+06 
 3.54822124e+14  5.16313850e+33  1.59721000e+01  1.71273413e-01  7.44860000e+00  1.53352038e-01  8.39421448e-02  2.23789936e-01  1.16035873e-02  7.77178894e+06 
 3.56382401e+14  5.23536701e+33  1.58611000e+01  1.72672061e-01  7.45960000e+00  1.54861358e-01  8.51563625e-02  2.20792809e-01  1.19935795e-02  7.44857761e+06 
 3.57942677e+14  5.30759552e+33  1.57551000e+01  1.74071105e-01  7.47060000e+00  1.56370755e-01  8.63466469e-02  2.17841828e-01  1.23821723e-02  7.14229219e+06 
 3.59502954e+14  5.38128731e+33  1.56501000e+01  1.75498721e-01  7.48260000e+00  1.57930488e-01  8.75559555e-02  2.14672808e-01  1.27838762e-02  6.84615518e+06 
 3.61063230e+14  5.45501249e+33  1.55481000e+01  1.76927135e-01  7.49360000e+00  1.59465383e-01  8.87606668e-02  2.11811460e-01  1.31909676e-02  6.56537355e+06 
 3.62623507e+14  5.52988104e+33  1.54481000e+01  1.78377613e-01  7.50460000e+00  1.61019516e-01  8.99718450e-02  2.08994172e-01  1.36069843e-02  6.29511817e+06 
 3.64183783e+14  5.60511858e+33  1.53511000e+01  1.79835125e-01  7.51560000e+00  1.62579716e-01  9.11763643e-02  2.06219908e-01  1.40273809e-02  6.03767698e+06 
 3.65744060e+14  5.68117091e+33  1.52561000e+01  1.81308021e-01  7.52660000e+00  1.64153356e-01  9.23852746e-02  2.03488371e-01  1.44561130e-02  5.79098527e+06 
 3.67304336e+14  5.75793649e+33  1.51641000e+01  1.82794356e-01  7.53760000e+00  1.65738741e-01  9.35854384e-02  2.00799089e-01  1.48880756e-02  5.55489987e+06 
 3.68864613e+14  5.83517955e+33  1.50731000e+01  1.84289274e-01  7.54960000e+00  1.67357544e-01  9.48002771e-02  1.97892239e-01  1.53326861e-02  5.32965664e+06 
 3.70424890e+14  5.91348883e+33  1.49851000e+01  1.85804159e-01  7.56060000e+00  1.68968085e-01  9.60047067e-02  1.95286394e-01  1.57795813e-02  5.11310751e+06 
 3.71985166e+14  5.99192948e+33  1.48991000e+01  1.87320686e-01  7.57160000e+00  1.70580149e-01  9.72091809e-02  1.92719039e-01  1.62334361e-02  4.90738711e+06 
 3.73545443e+14  6.07179810e+33  1.48151000e+01  1.88863840e-01  7.58260000e+00  1.72215626e-01  9.84143847e-02  1.90193865e-01  1.66937759e-02  4.70870858e+06 
 3.75105719e+14  6.15166672e+33  1.47331000e+01  1.90405883e-01  7.59360000e+00  1.73850308e-01  9.96176708e-02  1.87704870e-01  1.71602930e-02  4.52024468e+06 
 3.76665996e+14  6.23288672e+33  1.46521000e+01  1.91972726e-01  7.60560000e+00  1.75533124e-01  1.00833643e-01  1.85002183e-01  1.76385115e-02  4.33842427e+06 
 3.78226272e+14  6.31433030e+33  1.45741000e+01  1.93542563e-01  7.61660000e+00  1.77192601e-01  1.02032572e-01  1.82590594e-01  1.81161478e-02  4.16543654e+06 
 3.79786549e+14  6.39677701e+33  1.44971000e+01  1.95130156e-01  7.62760000e+00  1.78867856e-01  1.03242340e-01  1.80217438e-01  1.86049275e-02  3.99926398e+06 
 3.81346825e+14  6.47981116e+33  1.44221000e+01  1.96727502e-01  7.63860000e+00  1.80551930e-01  1.04447620e-01  1.77880076e-01  1.90982936e-02  3.84043188e+06 
 3.82907102e+14  6.56349117e+33  1.43491000e+01  1.98335451e-01  7.65060000e+00  1.82272185e-01  1.05647470e-01  1.75326368e-01  1.95956688e-02  3.68850211e+06 
 3.84467378e+14  6.64813147e+33  1.42781000e+01  1.99960055e-01  7.66160000e+00  1.83980831e-01  1.06841404e-01  1.73061684e-01  2.00964789e-02  3.54261710e+06 
 3.86027655e+14  6.73305133e+33  1.42081000e+01  2.01587983e-01  7.67260000e+00  1.85692792e-01  1.08042429e-01  1.70828776e-01  2.06072496e-02  3.40365271e+06 
 3.87587932e+14  6.81931334e+33  1.41401000e+01  2.03239568e-01  7.68460000e+00  1.87452618e-01  1.09236597e-01  1.68384466e-01  2.11206224e-02  3.26961169e+06 
 3.89148208e+14  6.90557536e+33  1.40741000e+01  2.04888920e-01  7.69560000e+00  1.89184258e-01  1.10420447e-01  1.66218505e-01  2.16356777e-02  3.14231468e+06 
 3.90708485e+14  6.99337875e+33  1.40081000e+01  2.06565384e-01  7.70660000e+00  1.90940003e-01  1.11627557e-01  1.64090718e-01  2.21677641e-02  3.01924750e+06 
 3.92268761e+14  7.08127802e+33  1.39451000e+01  2.08241269e-01  7.71760000e+00  1.92695789e-01  1.12807060e-01  1.61990485e-01  2.26927621e-02  2.90221708e+06 
 3.93829038e+14  7.17034957e+33  1.38831000e+01  2.09936871e-01  7.72960000e+00  1.94496452e-01  1.13991960e-01  1.59678699e-01  2.32261386e-02  2.78954936e+06 
 3.95389314e+14  7.25990162e+33  1.38221000e+01  2.11639029e-01  7.74060000e+00  1.96276353e-01  1.15180539e-01  1.57642691e-01  2.37675899e-02  2.68191421e+06 
 3.96949591e+14  7.35024759e+33  1.37631000e+01  2.13353420e-01  7.75160000e+00  1.98067542e-01  1.16356033e-01  1.55637036e-01  2.43081747e-02  2.57871897e+06 
 3.98509867e+14  7.44146790e+33  1.37051000e+01  2.15081574e-01  7.76260000e+00  1.99871357e-01  1.17534619e-01  1.53662013e-01  2.48560938e-02  2.47968359e+06 
 4.00070144e+14  7.53309445e+33  1.36481000e+01  2.16814374e-01  7.77460000e+00  2.01707359e-01  1.18714832e-01  1.51470688e-01  2.54109678e-02  2.38511988e+06 
 4.01630421e+14  7.62599851e+33  1.35921000e+01  2.18568280e-01  7.78560000e+00  2.03535063e-01  1.19898096e-01  1.49555270e-01  2.59728672e-02  2.29395771e+06 
 4.03190697e+14  7.71891172e+33  1.35381000e+01  2.20319159e-01  7.79660000e+00  2.05360869e-01  1.21063266e-01  1.47661627e-01  2.65312663e-02  2.20726067e+06 
 4.04750974e+14  7.81351496e+33  1.34851000e+01  2.22098550e-01  7.80760000e+00  2.07212250e-01  1.22230966e-01  1.45802753e-01  2.70958347e-02  2.12330876e+06 
 4.06311250e+14  7.90811821e+33  1.34331000e+01  2.23874577e-01  7.81860000e+00  2.09061490e-01  1.23396921e-01  1.43964320e-01  2.76655963e-02  2.04345822e+06 
 4.07871527e+14  8.00403869e+33  1.33821000e+01  2.25671769e-01  7.83060000e+00  2.10957811e-01  1.24563601e-01  1.41918436e-01  2.82407783e-02  1.96643788e+06 
 4.09431803e+14  8.10035654e+33  1.33331000e+01  2.27472861e-01  7.84160000e+00  2.12830608e-01  1.25709509e-01  1.40133889e-01  2.88098244e-02  1.89285230e+06 
 4.10992080e+14  8.19759097e+33  1.32841000e+01  2.29287321e-01  7.85260000e+00  2.14715899e-01  1.26872788e-01  1.38375595e-01  2.93939644e-02  1.82216215e+06 
