# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93976571e+33  3.18681000e+01  1.08067968e-01  5.14060000e+00  4.84049603e-02  2.25814474e-02  8.03751872e-01  6.28357986e-04  1.33067334e+08 
 2.31191212e+14  1.96069391e+33  3.14161000e+01  1.08622768e-01  5.16060000e+00  4.90907868e-02  2.31835427e-02  8.00091096e-01  6.60694722e-04  1.26977346e+08 
 2.32382425e+14  1.98162212e+33  3.09841000e+01  1.09175337e-01  5.17960000e+00  4.97585658e-02  2.37836384e-02  7.96569514e-01  6.94136068e-04  1.21362558e+08 
 2.33573637e+14  2.00255032e+33  3.05701000e+01  1.09725606e-01  5.19960000e+00  5.04523796e-02  2.43827136e-02  7.92864168e-01  7.28759131e-04  1.16170737e+08 
 2.34764849e+14  2.02368904e+33  3.01691000e+01  1.10279066e-01  5.21860000e+00  5.11302849e-02  2.49866027e-02  7.89296245e-01  7.64924506e-04  1.11309783e+08 
 2.35956062e+14  2.04483463e+33  2.97841000e+01  1.10830349e-01  5.23760000e+00  5.18119907e-02  2.55894728e-02  7.85707331e-01  8.02308565e-04  1.06791999e+08 
 2.37147274e+14  2.06598023e+33  2.94151000e+01  1.11379218e-01  5.25560000e+00  5.24745847e-02  2.61895325e-02  7.82266734e-01  8.40778855e-04  1.02584320e+08 
 2.38338486e+14  2.08712582e+33  2.90601000e+01  1.11925622e-01  5.27360000e+00  5.31405069e-02  2.67885658e-02  7.78807787e-01  8.80478270e-04  9.86563307e+07 
 2.39529699e+14  2.10827142e+33  2.87191000e+01  1.12469511e-01  5.29160000e+00  5.38097263e-02  2.73849577e-02  7.75329890e-01  9.21277746e-04  9.49815055e+07 
 2.40720911e+14  2.12941701e+33  2.83911000e+01  1.13010842e-01  5.30860000e+00  5.44589515e-02  2.79789838e-02  7.72007645e-01  9.63197303e-04  9.15364744e+07 
 2.41912123e+14  2.15056260e+33  2.80751000e+01  1.13549571e-01  5.32660000e+00  5.51345166e-02  2.85710995e-02  7.68492020e-01  1.00627419e-03  8.83006263e+07 
 2.43103336e+14  2.17188543e+33  2.77681000e+01  1.14090180e-01  5.34360000e+00  5.57918838e-02  2.91658209e-02  7.65131750e-01  1.05084496e-03  8.52307925e+07 
 2.44294548e+14  2.19325825e+33  2.74711000e+01  1.14629439e-01  5.36060000e+00  5.64527811e-02  2.97603043e-02  7.61753378e-01  1.09672534e-03  8.23314328e+07 
 2.45485760e+14  2.21463107e+33  2.71861000e+01  1.15166048e-01  5.37660000e+00  5.70927158e-02  3.03489988e-02  7.58539196e-01  1.14342196e-03  7.95952485e+07 
 2.46676973e+14  2.23600389e+33  2.69101000e+01  1.15699975e-01  5.39260000e+00  5.77352225e-02  3.09371671e-02  7.55310128e-01  1.19141460e-03  7.70090084e+07 
 2.47868185e+14  2.25737672e+33  2.66431000e+01  1.16231194e-01  5.40860000e+00  5.83802736e-02  3.15237201e-02  7.52065762e-01  1.24060259e-03  7.45609360e+07 
 2.49059397e+14  2.27874954e+33  2.63861000e+01  1.16759676e-01  5.42460000e+00  5.90278430e-02  3.21050872e-02  7.48805684e-01  1.29062688e-03  7.22404921e+07 
 2.50250610e+14  2.30012236e+33  2.61371000e+01  1.17285400e-01  5.44060000e+00  5.96779035e-02  3.26848871e-02  7.45529523e-01  1.34183419e-03  7.00381169e+07 
 2.51441822e+14  2.32158422e+33  2.58961000e+01  1.17810530e-01  5.45560000e+00  6.03069558e-02  3.32619604e-02  7.42425547e-01  1.39407067e-03  6.79366976e+07 
 2.52633035e+14  2.34310884e+33  2.56611000e+01  1.18334425e-01  5.47060000e+00  6.09389672e-02  3.38405707e-02  7.39307117e-01  1.44779197e-03  6.59318648e+07 
 2.53824247e+14  2.36463345e+33  2.54341000e+01  1.18855535e-01  5.48560000e+00  6.15731492e-02  3.44147237e-02  7.36174713e-01  1.50238514e-03  6.40227731e+07 
 2.55015459e+14  2.38615807e+33  2.52151000e+01  1.19373842e-01  5.50060000e+00  6.22094768e-02  3.49832919e-02  7.33028019e-01  1.55770352e-03  6.22029221e+07 
 2.56206672e+14  2.40768269e+33  2.50021000e+01  1.19889336e-01  5.51460000e+00  6.28228253e-02  3.55508036e-02  7.30062226e-01  1.61423145e-03  6.04663636e+07 
 2.57397884e+14  2.42920730e+33  2.47961000e+01  1.20402000e-01  5.52960000e+00  6.34632377e-02  3.61135692e-02  7.26887512e-01  1.67154293e-03  5.88077158e+07 
 2.58589096e+14  2.45073192e+33  2.45961000e+01  1.20911826e-01  5.54360000e+00  6.40803632e-02  3.66735623e-02  7.23895941e-01  1.72984613e-03  5.72220223e+07 
 2.59780309e+14  2.47227424e+33  2.44011000e+01  1.21419221e-01  5.55660000e+00  6.46740147e-02  3.72329827e-02  7.21091098e-01  1.78938785e-03  5.57035238e+07 
 2.60971521e+14  2.49384445e+33  2.42131000e+01  1.21924424e-01  5.57060000e+00  6.52951416e-02  3.77849334e-02  7.18074914e-01  1.84932444e-03  5.42475231e+07 
 2.62162733e+14  2.51541465e+33  2.40291000e+01  1.22426772e-01  5.58360000e+00  6.58922954e-02  3.83379438e-02  7.15247756e-01  1.91068339e-03  5.28521483e+07 
 2.63353946e+14  2.53698486e+33  2.38511000e+01  1.22926260e-01  5.59760000e+00  6.65167936e-02  3.88850172e-02  7.12206469e-01  1.97259131e-03  5.15138748e+07 
 2.64545158e+14  2.55855507e+33  2.36781000e+01  1.23422886e-01  5.61060000e+00  6.71170326e-02  3.94285720e-02  7.09356320e-01  2.03532642e-03  5.02294268e+07 
 2.65736370e+14  2.58012527e+33  2.35101000e+01  1.23916644e-01  5.62260000e+00  6.76926338e-02  3.99678865e-02  7.06700784e-01  2.09877627e-03  4.89957808e+07 
 2.66927583e+14  2.60169548e+33  2.33471000e+01  1.24407535e-01  5.63560000e+00  6.82956452e-02  4.05022236e-02  7.03829209e-01  2.16281968e-03  4.78101360e+07 
 2.68118795e+14  2.62325055e+33  2.31881000e+01  1.24895218e-01  5.64860000e+00  6.88998882e-02  4.10343887e-02  7.00946160e-01  2.22781397e-03  4.66706741e+07 
 2.69310007e+14  2.64473905e+33  2.30331000e+01  1.25378521e-01  5.66060000e+00  6.94782704e-02  4.15638802e-02  6.98261233e-01  2.29369637e-03  4.55775054e+07 
 2.70501220e+14  2.66622755e+33  2.28831000e+01  1.25858950e-01  5.67260000e+00  7.00577915e-02  4.20863713e-02  6.95566634e-01  2.35982757e-03  4.45248453e+07 
 2.71692432e+14  2.68771604e+33  2.27371000e+01  1.26336505e-01  5.68460000e+00  7.06384383e-02  4.26048173e-02  6.92862155e-01  2.42658633e-03  4.35106121e+07 
 2.72883644e+14  2.70920454e+33  2.25941000e+01  1.26811191e-01  5.69560000e+00  7.11934232e-02  4.31224407e-02  6.90360321e-01  2.49441613e-03  4.25328628e+07 
 2.74074857e+14  2.73069304e+33  2.24561000e+01  1.27283011e-01  5.70760000e+00  7.17761683e-02  4.36310707e-02  6.87636676e-01  2.56211700e-03  4.15897969e+07 
 2.75266069e+14  2.75218153e+33  2.23201000e+01  1.27751974e-01  5.71860000e+00  7.23330057e-02  4.41417524e-02  6.85117502e-01  2.63127879e-03  4.06797076e+07 
 2.76457281e+14  2.77367003e+33  2.21881000e+01  1.28218083e-01  5.72960000e+00  7.28906988e-02  4.46462257e-02  6.82589903e-01  2.70067074e-03  3.98010195e+07 
 2.77648494e+14  2.89266744e+33  2.14901000e+01  1.30848585e-01  5.79160000e+00  7.60723588e-02  4.74739557e-02  6.68217362e-01  3.11003719e-03  3.52923834e+07 
 2.78839706e+14  3.00166344e+33  2.08911000e+01  1.33359468e-01  5.84760000e+00  7.90634757e-02  5.01455808e-02  6.55099137e-01  3.52914878e-03  3.16173605e+07 
 2.80030918e+14  3.05734384e+33  2.06021000e+01  1.34670425e-01  5.87660000e+00  8.06319444e-02  5.15265081e-02  6.48282766e-01  3.75824468e-03  2.99054081e+07 
 2.81222131e+14  3.11302424e+33  2.03251000e+01  1.35993040e-01  5.90460000e+00  8.21876493e-02  5.29114093e-02  6.41681587e-01  3.99663423e-03  2.83036745e+07 
 2.82413343e+14  3.16937342e+33  2.00561000e+01  1.37342604e-01  5.93260000e+00  8.37675848e-02  5.43176779e-02  6.35069534e-01  4.24763861e-03  2.67868713e+07 
 2.83604555e+14  3.22728837e+33  1.97921000e+01  1.38741063e-01  5.96160000e+00  8.54136392e-02  5.57605389e-02  6.28214070e-01  4.51450307e-03  2.53286839e+07 
 2.84795768e+14  3.28520332e+33  1.95391000e+01  1.40150464e-01  5.99060000e+00  8.70753419e-02  5.72056657e-02  6.21351874e-01  4.79139811e-03  2.39651814e+07 
 2.85986980e+14  3.34405924e+33  1.92931000e+01  1.41593222e-01  6.01860000e+00  8.87356476e-02  5.86733114e-02  6.14726367e-01  5.08248250e-03  2.26695043e+07 
 2.87178192e+14  3.40426870e+33  1.90521000e+01  1.43079922e-01  6.04760000e+00  9.04601576e-02  6.01749405e-02  6.07864631e-01  5.39069106e-03  2.14305642e+07 
 2.88369405e+14  3.46447815e+33  1.88221000e+01  1.44576832e-01  6.07660000e+00  9.21999164e-02  6.16709465e-02  6.01005056e-01  5.70817193e-03  2.02727322e+07 
 2.89560617e+14  3.52590998e+33  1.85971000e+01  1.46113949e-01  6.10560000e+00  9.39722090e-02  6.31977858e-02  5.94154627e-01  6.04309312e-03  1.91688211e+07 
 2.90751830e+14  3.58847464e+33  1.83781000e+01  1.47689476e-01  6.13460000e+00  9.57760523e-02  6.47481565e-02  5.87317745e-01  6.39442032e-03  1.81186097e+07 
 2.91943042e+14  3.65103929e+33  1.81681000e+01  1.49274430e-01  6.16360000e+00  9.75947966e-02  6.62981352e-02  5.80490599e-01  6.75712236e-03  1.71376243e+07 
 2.93134254e+14  3.71511671e+33  1.79631000e+01  1.50906833e-01  6.19260000e+00  9.94504422e-02  6.78751972e-02  5.73685967e-01  7.13782005e-03  1.61992864e+07 
 2.94325467e+14  3.78009801e+33  1.77641000e+01  1.52571576e-01  6.22160000e+00  1.01334333e-01  6.94703398e-02  5.66903646e-01  7.53500492e-03  1.53108679e+07 
 2.95516679e+14  3.84507932e+33  1.75741000e+01  1.54244925e-01  6.25060000e+00  1.03232823e-01  7.10563979e-02  5.60137194e-01  7.94198364e-03  1.44813287e+07 
 2.96707891e+14  3.91187248e+33  1.73871000e+01  1.55973339e-01  6.27960000e+00  1.05172882e-01  7.26812141e-02  5.53407120e-01  8.37149693e-03  1.36853343e+07 
 2.97899104e+14  3.97933261e+33  1.72061000e+01  1.57727525e-01  6.30860000e+00  1.07137634e-01  7.43179058e-02  5.46705032e-01  8.81710071e-03  1.29350749e+07 
 2.99090316e+14  4.04679274e+33  1.70331000e+01  1.59489478e-01  6.33760000e+00  1.09116718e-01  7.59450872e-02  5.40023612e-01  9.27294790e-03  1.22347331e+07 
