# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16130978e+33  2.82231000e+01  1.25965607e-01  5.11360000e+00  4.96759931e-02  3.18378572e-02  8.43692398e-01  1.29290274e-03  6.93262785e+07 
 2.30752449e+14  2.17690811e+33  2.80101000e+01  1.26397402e-01  5.12960000e+00  5.02186879e-02  3.22836450e-02  8.41388768e-01  1.33165936e-03  6.75840299e+07 
 2.31504897e+14  2.19250643e+33  2.78031000e+01  1.26828329e-01  5.14460000e+00  5.07407052e-02  3.27265753e-02  8.39200138e-01  1.37089776e-03  6.59110443e+07 
 2.32257346e+14  2.20810476e+33  2.76001000e+01  1.27258360e-01  5.15960000e+00  5.12653401e-02  3.31708577e-02  8.36996501e-01  1.41105514e-03  6.43034147e+07 
 2.33009794e+14  2.22370308e+33  2.74031000e+01  1.27687470e-01  5.17460000e+00  5.17925808e-02  3.36112718e-02  8.34777774e-01  1.45157933e-03  6.27575848e+07 
 2.33762243e+14  2.23930140e+33  2.72101000e+01  1.28115637e-01  5.18960000e+00  5.23224157e-02  3.40521983e-02  8.32543863e-01  1.49293472e-03  6.12701845e+07 
 2.34514691e+14  2.25489973e+33  2.70221000e+01  1.28542835e-01  5.20460000e+00  5.28548351e-02  3.44907432e-02  8.30294664e-01  1.53480617e-03  5.98381333e+07 
 2.35267140e+14  2.27049805e+33  2.68381000e+01  1.28969045e-01  5.21860000e+00  5.33655552e-02  3.49290088e-02  8.28168929e-01  1.57742257e-03  5.84585229e+07 
 2.36019589e+14  2.28612504e+33  2.66581000e+01  1.29395026e-01  5.23260000e+00  5.38788859e-02  3.53665663e-02  8.26029872e-01  1.62072541e-03  5.71262712e+07 
 2.36772037e+14  2.30218606e+33  2.64781000e+01  1.29831850e-01  5.24760000e+00  5.44238861e-02  3.58129608e-02  8.23731445e-01  1.66565789e-03  5.58061477e+07 
 2.37524486e+14  2.31824708e+33  2.63011000e+01  1.30267726e-01  5.26160000e+00  5.49468369e-02  3.62611515e-02  8.21560101e-01  1.71161652e-03  5.45331074e+07 
 2.38276934e+14  2.33430810e+33  2.61291000e+01  1.30702629e-01  5.27660000e+00  5.54969369e-02  3.67052837e-02  8.19231997e-01  1.75791415e-03  5.33048436e+07 
 2.39029383e+14  2.35036911e+33  2.59601000e+01  1.31136542e-01  5.29060000e+00  5.60246905e-02  3.71505242e-02  8.17033312e-01  1.80516011e-03  5.21191440e+07 
 2.39781831e+14  2.36643013e+33  2.57951000e+01  1.31569443e-01  5.30460000e+00  5.65547601e-02  3.75937037e-02  8.14821450e-01  1.85297372e-03  5.09739801e+07 
 2.40534280e+14  2.38249115e+33  2.56341000e+01  1.32001313e-01  5.31760000e+00  5.70619315e-02  3.80344003e-02  8.12743671e-01  1.90129491e-03  4.98674297e+07 
 2.41286729e+14  2.39855217e+33  2.54771000e+01  1.32432134e-01  5.33160000e+00  5.75964661e-02  3.84721834e-02  8.10506449e-01  1.95005944e-03  4.87976937e+07 
 2.42039177e+14  2.41461319e+33  2.53221000e+01  1.32861886e-01  5.34460000e+00  5.81078236e-02  3.89127582e-02  8.08405480e-01  1.99998762e-03  4.77630676e+07 
