# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50184592e+33  1.26842100e+02  8.96744203e-02  3.48660000e+00  1.80055497e-02  3.08821509e-03  9.80741861e-01  2.23427534e-04  1.20137697e+11 
 2.31220232e+14  1.52987681e+33  1.16576100e+02  8.98922141e-02  3.53360000e+00  1.87991699e-02  3.29965397e-03  9.77180172e-01  2.11277354e-04  7.35967355e+10 
 2.32440464e+14  1.55790769e+33  1.07752100e+02  9.01462555e-02  3.57960000e+00  1.95992803e-02  3.54075353e-03  9.73453635e-01  2.01646678e-04  4.67250427e+10 
 2.33660695e+14  1.58593858e+33  1.00103100e+02  9.04323385e-02  3.62460000e+00  2.04049026e-02  3.80942207e-03  9.69590391e-01  1.94043099e-04  3.06256566e+10 
 2.34880927e+14  1.61781075e+33  9.25631000e+01  9.07926949e-02  3.67360000e+00  2.13125188e-02  4.14675299e-03  9.65097280e-01  1.87420295e-04  1.96028816e+10 
 2.36101159e+14  1.64989919e+33  8.59851000e+01  9.11899097e-02  3.72260000e+00  2.22451945e-02  4.51917242e-03  9.60410282e-01  1.82572496e-04  1.29236685e+10 
 2.37321391e+14  1.68198763e+33  8.02441000e+01  9.16182717e-02  3.76960000e+00  2.31705322e-02  4.92296925e-03  9.55654825e-01  1.79318917e-04  8.77707006e+09 
 2.38541622e+14  1.71407607e+33  7.52001000e+01  9.20748612e-02  3.81560000e+00  2.41022153e-02  5.35659656e-03  9.50804725e-01  1.77489642e-04  6.12531068e+09 
 2.39761854e+14  1.74616450e+33  7.07421000e+01  9.25571325e-02  3.86060000e+00  2.50391531e-02  5.81852692e-03  9.45873085e-01  1.76969599e-04  4.38336191e+09 
 2.40982086e+14  1.77825294e+33  6.67801000e+01  9.30628472e-02  3.90460000e+00  2.59802633e-02  6.30739310e-03  9.40871403e-01  1.77696232e-04  3.21070383e+09 
 2.42202318e+14  1.81034138e+33  6.32401000e+01  9.35900115e-02  3.94760000e+00  2.69244749e-02  6.82206745e-03  9.35810197e-01  1.79651449e-04  2.40333517e+09 
 2.43422549e+14  1.84664070e+33  5.96671000e+01  9.42107646e-02  3.99560000e+00  2.80050915e-02  7.43418388e-03  9.29980398e-01  1.83323346e-04  1.77401858e+09 
 2.44642781e+14  1.88319178e+33  5.64601000e+01  9.48608033e-02  4.04260000e+00  2.90945354e-02  8.08205395e-03  9.24052919e-01  1.88639515e-04  1.33805904e+09 
 2.45863013e+14  1.91974286e+33  5.35891000e+01  9.55339379e-02  4.08760000e+00  3.01715197e-02  8.75990309e-03  9.18141398e-01  1.95642794e-04  1.03187277e+09 
 2.47083245e+14  1.95629394e+33  5.10081000e+01  9.62283421e-02  4.13260000e+00  3.12710432e-02  9.46593446e-03  9.12089457e-01  2.04406936e-04  8.12352878e+08 
 2.48303476e+14  1.99284501e+33  4.86781000e+01  9.69423502e-02  4.17560000e+00  3.23548977e-02  1.01986313e-02  9.06085705e-01  2.15034206e-04  6.51892975e+08 
 2.49523708e+14  2.02939609e+33  4.65671000e+01  9.76744207e-02  4.21860000e+00  3.34597191e-02  1.09562350e-02  8.99953662e-01  2.27624068e-04  5.32449351e+08 
 2.50743940e+14  2.06594717e+33  4.46481000e+01  9.84231342e-02  4.25960000e+00  3.45457480e-02  1.17369913e-02  8.93902429e-01  2.42282251e-04  4.41996608e+08 
 2.51964172e+14  2.10702668e+33  4.26881000e+01  9.92838036e-02  4.30560000e+00  3.57882056e-02  1.26421643e-02  8.86970886e-01  2.61445560e-04  3.64831009e+08 
 2.53184403e+14  2.14843237e+33  4.08971000e+01  1.00171415e-01  4.35060000e+00  3.70375940e-02  1.35821339e-02  8.79990593e-01  2.83789011e-04  3.05708472e+08 
 2.54404635e+14  2.18983807e+33  3.92681000e+01  1.01077668e-01  4.39460000e+00  3.82900610e-02  1.45481165e-02  8.72991021e-01  3.09387731e-04  2.60012868e+08 
 2.55624867e+14  2.23124376e+33  3.77821000e+01  1.02001106e-01  4.43760000e+00  3.95442995e-02  1.55378437e-02  8.65985948e-01  3.38424664e-04  2.24097210e+08 
 2.56845099e+14  2.27264946e+33  3.64221000e+01  1.02940368e-01  4.47960000e+00  4.07990285e-02  1.65497250e-02  8.58989090e-01  3.71111584e-04  1.95420097e+08 
 2.58065330e+14  2.31405515e+33  3.51741000e+01  1.03894179e-01  4.52160000e+00  4.20753859e-02  1.75817321e-02  8.51876381e-01  4.07627758e-04  1.72183298e+08 
 2.59285562e+14  2.35546085e+33  3.40251000e+01  1.04861350e-01  4.56160000e+00  4.33277393e-02  1.86328780e-02  8.44931650e-01  4.48201349e-04  1.53095125e+08 
 2.60505794e+14  2.40165444e+33  3.28481000e+01  1.05955833e-01  4.60560000e+00  4.47342560e-02  1.98249934e-02  8.37158641e-01  4.98383940e-04  1.35537458e+08 
 2.61726026e+14  2.44830076e+33  3.17571000e+01  1.07077599e-01  4.64960000e+00  4.61696593e-02  2.10501857e-02  8.29254215e-01  5.54701364e-04  1.20875607e+08 
 2.62946257e+14  2.49494707e+33  3.07531000e+01  1.08214654e-01  4.69260000e+00  4.76058800e-02  2.22952640e-02  8.21390544e-01  6.16973219e-04  1.08604751e+08 
 2.64166489e+14  2.54159339e+33  2.98281000e+01  1.09365725e-01  4.73460000e+00  4.90415162e-02  2.35563121e-02  8.13582683e-01  6.85299898e-04  9.82134158e+07 
 2.65386721e+14  2.58823971e+33  2.89721000e+01  1.10529614e-01  4.77560000e+00  5.04752006e-02  2.48343213e-02  8.05845129e-01  7.60101411e-04  8.93195487e+07 
 2.66606953e+14  2.63488603e+33  2.81801000e+01  1.11705195e-01  4.81560000e+00  5.19055926e-02  2.61240515e-02  7.98191829e-01  8.41314665e-04  8.16342928e+07 
 2.67827185e+14  2.68153234e+33  2.74461000e+01  1.12891412e-01  4.85460000e+00  5.33313722e-02  2.74229409e-02  7.90636210e-01  9.29018360e-04  7.49361479e+07 
 2.69047416e+14  2.73315565e+33  2.66911000e+01  1.14216511e-01  4.89760000e+00  5.49290877e-02  2.88764836e-02  7.82219916e-01  1.03442505e-03  6.84629035e+07 
 2.70267648e+14  2.78542440e+33  2.59841000e+01  1.15571730e-01  4.93960000e+00  5.65316035e-02  3.03587624e-02  7.73898280e-01  1.14986503e-03  6.27329293e+07 
 2.71487880e+14  2.83769314e+33  2.53291000e+01  1.16939361e-01  4.98160000e+00  5.81586703e-02  3.18496874e-02  7.65502015e-01  1.27422824e-03  5.76913662e+07 
 2.72708112e+14  2.88996189e+33  2.47191000e+01  1.18318256e-01  5.02260000e+00  5.97825203e-02  3.33525134e-02  7.57227923e-01  1.40817517e-03  5.32266999e+07 
 2.73928343e+14  2.94223064e+33  2.41521000e+01  1.19707337e-01  5.06260000e+00  6.14017042e-02  3.48593896e-02  7.49089178e-01  1.55120269e-03  4.92501509e+07 
 2.75148575e+14  2.99449938e+33  2.36231000e+01  1.21105588e-01  5.10160000e+00  6.30148062e-02  3.63715822e-02  7.41098142e-01  1.70369064e-03  4.56901560e+07 
 2.76368807e+14  3.04676813e+33  2.31291000e+01  1.22512058e-01  5.14060000e+00  6.46493813e-02  3.78862166e-02  7.33056090e-01  1.86553399e-03  4.24884648e+07 
 2.77589039e+14  3.10970643e+33  2.25751000e+01  1.24217819e-01  5.18560000e+00  6.65890660e-02  3.97155823e-02  7.23726127e-01  2.07336631e-03  3.90367218e+07 
 2.78809270e+14  3.17322601e+33  2.20571000e+01  1.25955224e-01  5.23060000e+00  6.85654481e-02  4.15653947e-02  7.14346232e-01  2.29742262e-03  3.59310913e+07 
 2.80029502e+14  3.23244532e+33  2.16071000e+01  1.27586502e-01  5.27160000e+00  7.04060730e-02  4.32942441e-02  7.05767748e-01  2.51971481e-03  3.33333164e+07 
 2.81249734e+14  3.29166463e+33  2.11861000e+01  1.29227016e-01  5.31260000e+00  7.22715476e-02  4.50252053e-02  6.97149486e-01  2.75492884e-03  3.09861253e+07 
 2.82469966e+14  3.35185810e+33  2.07871000e+01  1.30903022e-01  5.35260000e+00  7.41405255e-02  4.67772408e-02  6.88736477e-01  3.00594958e-03  2.88251271e+07 
