# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80510234e+33  1.53551000e+01  2.20314299e-01  8.47760000e+00  1.95781044e-01  1.26307166e-01  2.12512253e-01  3.08842317e-02  4.82341917e+06 
 2.30857987e+14  3.85299956e+33  1.52991000e+01  2.22518028e-01  8.50160000e+00  1.98052745e-01  1.27743016e-01  2.09947692e-01  3.16833184e-02  4.62277168e+06 
 2.31715973e+14  3.90089679e+33  1.52451000e+01  2.24715995e-01  8.52460000e+00  2.00292682e-01  1.29159905e-01  2.07631016e-01  3.24814561e-02  4.43287336e+06 
 2.32573960e+14  3.94879401e+33  1.51941000e+01  2.26907979e-01  8.54760000e+00  2.02536118e-01  1.30539297e-01  2.05292405e-01  3.32663553e-02  4.25304192e+06 
 2.33431947e+14  3.99669124e+33  1.51441000e+01  2.29093771e-01  8.57060000e+00  2.04782900e-01  1.31913976e-01  2.02931777e-01  3.40582413e-02  4.08264424e+06 
 2.34289933e+14  4.04568753e+33  1.50941000e+01  2.31323196e-01  8.59360000e+00  2.07065373e-01  1.33312702e-01  2.00635014e-01  3.48736973e-02  3.91747800e+06 
 2.35147920e+14  4.09832273e+33  1.50431000e+01  2.33712804e-01  8.61860000e+00  2.09532794e-01  1.34781127e-01  1.98067877e-01  3.57384401e-02  3.74954138e+06 
 2.36005907e+14  4.15095793e+33  1.49941000e+01  2.36097398e-01  8.64260000e+00  2.11968684e-01  1.36227157e-01  1.95745054e-01  3.65992949e-02  3.59076605e+06 
 2.36863893e+14  4.20359313e+33  1.49471000e+01  2.38476670e-01  8.66660000e+00  2.14409210e-01  1.37649403e-01  1.93400054e-01  3.74547366e-02  3.44056947e+06 
 2.37721880e+14  4.25622832e+33  1.49021000e+01  2.40850341e-01  8.68960000e+00  2.16816891e-01  1.39046469e-01  1.91296634e-01  3.83032010e-02  3.29840885e+06 
 2.38579867e+14  4.30886352e+33  1.48581000e+01  2.43218147e-01  8.71360000e+00  2.19265808e-01  1.40435867e-01  1.88906733e-01  3.91562657e-02  3.16377910e+06 
 2.39437853e+14  4.36149872e+33  1.48151000e+01  2.45579844e-01  8.73660000e+00  2.21681062e-01  1.41816934e-01  1.86757156e-01  4.00132767e-02  3.03621021e+06 
 2.40295840e+14  4.41413392e+33  1.47741000e+01  2.47935200e-01  8.75960000e+00  2.24099717e-01  1.43169611e-01  1.84584244e-01  4.08597210e-02  2.91526476e+06 
 2.41153827e+14  4.46676911e+33  1.47351000e+01  2.50283998e-01  8.78160000e+00  2.26483567e-01  1.44492520e-01  1.82648912e-01  4.16939191e-02  2.80053575e+06 
 2.42011813e+14  4.51940431e+33  1.46971000e+01  2.52626037e-01  8.80360000e+00  2.28870082e-01  1.45804145e-01  1.80689143e-01  4.25286499e-02  2.69164436e+06 
 2.42869800e+14  4.57272814e+33  1.46601000e+01  2.54991657e-01  8.82660000e+00  2.31317780e-01  1.47111165e-01  1.78494110e-01  4.33670154e-02  2.58691836e+06 
 2.43727787e+14  4.63043628e+33  1.46211000e+01  2.57545557e-01  8.84960000e+00  2.33898022e-01  1.48513660e-01  1.76584449e-01  4.42748273e-02  2.47944901e+06 
 2.44585773e+14  4.68814442e+33  1.45841000e+01  2.60093827e-01  8.87360000e+00  2.36521299e-01  1.49884453e-01  1.74391899e-01  4.51683264e-02  2.37766313e+06 
 2.45443760e+14  4.74585256e+33  1.45471000e+01  2.62636168e-01  8.89660000e+00  2.39109875e-01  1.51263747e-01  1.72433383e-01  4.60773586e-02  2.28121075e+06 
 2.46301747e+14  4.80356070e+33  1.45131000e+01  2.65172305e-01  8.91960000e+00  2.41702152e-01  1.52588469e-01  1.70450360e-01  4.69536023e-02  2.18976452e+06 
 2.47159733e+14  4.86126883e+33  1.44791000e+01  2.67701983e-01  8.94260000e+00  2.44297908e-01  1.53920324e-01  1.68443115e-01  4.78437284e-02  2.10301948e+06 
 2.48017720e+14  4.91897697e+33  1.44471000e+01  2.70224957e-01  8.96460000e+00  2.46857305e-01  1.55216332e-01  1.66666696e-01  4.87141790e-02  2.02069086e+06 
