# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39620571e+33  1.59231000e+01  1.77973432e-01  7.38360000e+00  1.47875941e-01  9.82814744e-02  3.04162554e-01  1.71887604e-02  9.35783043e+06 
 2.31569838e+14  3.49099770e+33  1.57251000e+01  1.82397574e-01  7.44460000e+00  1.52342169e-01  1.01891715e-01  2.96750191e-01  1.86958033e-02  8.45637628e+06 
 2.33139675e+14  3.58578968e+33  1.55451000e+01  1.86810314e-01  7.50560000e+00  1.56861204e-01  1.05402279e-01  2.89167275e-01  2.02261783e-02  7.66382472e+06 
 2.34709513e+14  3.68058166e+33  1.53801000e+01  1.91209221e-01  7.56360000e+00  1.61303572e-01  1.08827961e-01  2.82441284e-01  2.17814059e-02  6.96475618e+06 
 2.36279350e+14  3.77537365e+33  1.52291000e+01  1.95592200e-01  7.62060000e+00  1.65749069e-01  1.12160813e-01  2.75877613e-01  2.33524361e-02  6.34620505e+06 
 2.37849188e+14  3.87016563e+33  1.50911000e+01  1.99957389e-01  7.67660000e+00  1.70194792e-01  1.15394961e-01  2.69473045e-01  2.49307668e-02  5.79723910e+06 
 2.39419025e+14  3.97296762e+33  1.49531000e+01  2.04673496e-01  7.73560000e+00  1.74988110e-01  1.18817557e-01  2.62921852e-01  2.66590988e-02  5.26941000e+06 
 2.40988863e+14  4.07739192e+33  1.48251000e+01  2.09449839e-01  7.79360000e+00  1.79821300e-01  1.22190927e-01  2.56734951e-01  2.84194250e-02  4.79481297e+06 
 2.42558700e+14  4.18181622e+33  1.47071000e+01  2.14209630e-01  7.85060000e+00  1.84656781e-01  1.25479627e-01  2.50693373e-01  3.01899689e-02  4.37392487e+06 
 2.44128538e+14  4.28624052e+33  1.45991000e+01  2.18950794e-01  7.90560000e+00  1.89444653e-01  1.28668018e-01  2.45133365e-01  3.19560796e-02  3.99962860e+06 
 2.45698375e+14  4.39066483e+33  1.44991000e+01  2.23671500e-01  7.95960000e+00  1.94227308e-01  1.31776872e-01  2.39713637e-01  3.37253209e-02  3.66586480e+06 
 2.47268213e+14  4.49838407e+33  1.44041000e+01  2.28518627e-01  8.01360000e+00  1.99121172e-01  1.34892023e-01  2.34491135e-01  3.55433908e-02  3.35853471e+06 
