# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19032844e+33  2.30081000e+01  1.22319009e-01  7.23260000e+00  1.01609825e-01  4.33479377e-02  3.38562308e-01  2.52745417e-03  5.65178558e+07 
 2.34708798e+14  2.28843427e+33  2.21941000e+01  1.25289705e-01  7.27760000e+00  1.04884544e-01  4.66076856e-02  3.26536494e-01  2.98943172e-03  4.95185343e+07 
 2.39417596e+14  2.38938935e+33  2.14661000e+01  1.28283629e-01  7.32160000e+00  1.08182529e-01  4.98625810e-02  3.15023823e-01  3.49820462e-03  4.35836037e+07 
 2.44126395e+14  2.49091936e+33  2.08261000e+01  1.31231853e-01  7.36260000e+00  1.11405506e-01  5.30294983e-02  3.04507207e-01  4.03966345e-03  3.86150860e+07 
 2.48835193e+14  2.59529888e+33  2.02461000e+01  1.34199946e-01  7.40360000e+00  1.14668473e-01  5.61810525e-02  2.94165298e-01  4.62483641e-03  3.43249520e+07 
 2.53543991e+14  2.70071658e+33  1.97281000e+01  1.37134419e-01  7.44160000e+00  1.17862730e-01  5.92513664e-02  2.84753241e-01  5.23996969e-03  3.06613379e+07 
 2.58252789e+14  2.80845002e+33  1.92571000e+01  1.40071540e-01  7.47860000e+00  1.21059433e-01  6.22775297e-02  2.75726394e-01  5.89030882e-03  2.74733329e+07 
 2.62961588e+14  2.91780394e+33  1.88281000e+01  1.42990279e-01  7.51360000e+00  1.24218361e-01  6.52491620e-02  2.67322496e-01  6.57210797e-03  2.47043248e+07 
 2.67670386e+14  3.02887255e+33  1.84371000e+01  1.45894231e-01  7.54760000e+00  1.27363324e-01  6.81551614e-02  2.59262782e-01  7.28037676e-03  2.22840795e+07 
 2.72379184e+14  3.14208547e+33  1.80771000e+01  1.48792824e-01  7.58060000e+00  1.30501226e-01  7.10129272e-02  2.51535496e-01  8.01731939e-03  2.01526162e+07 
 2.77087982e+14  3.25639975e+33  1.77481000e+01  1.51660322e-01  7.61160000e+00  1.33586883e-01  7.37911794e-02  2.44380656e-01  8.77226939e-03  1.82843616e+07 
 2.81796780e+14  3.42067414e+33  1.73201000e+01  1.55744074e-01  7.65460000e+00  1.37982366e-01  7.76707517e-02  2.34613116e-01  9.89040185e-03  1.59763158e+07 
 2.86505579e+14  3.56380927e+33  1.69851000e+01  1.59269712e-01  7.69060000e+00  1.41772107e-01  8.09432653e-02  2.26612537e-01  1.08915778e-02  1.42670356e+07 
 2.91214377e+14  3.71028641e+33  1.66741000e+01  1.62834668e-01  7.72560000e+00  1.45590167e-01  8.41863726e-02  2.19002091e-01  1.19362576e-02  1.27618669e+07 
 2.95923175e+14  3.86003097e+33  1.63851000e+01  1.66435188e-01  7.75960000e+00  1.49432391e-01  8.73946317e-02  2.11772828e-01  1.30210502e-02  1.14349460e+07 
 3.00631973e+14  4.01366248e+33  1.61161000e+01  1.70084231e-01  7.79260000e+00  1.53308814e-01  9.05663444e-02  2.04922279e-01  1.41431744e-02  1.02587581e+07 
 3.05340771e+14  4.17056142e+33  1.58651000e+01  1.73765178e-01  7.82560000e+00  1.57228771e-01  9.37010125e-02  1.98185046e-01  1.53008577e-02  9.21901394e+06 
 3.10049570e+14  4.33096575e+33  1.56301000e+01  1.77481844e-01  7.85760000e+00  1.61170877e-01  9.68025753e-02  1.91808044e-01  1.64936646e-02  8.29706828e+06 
 3.14758368e+14  4.49515335e+33  1.54101000e+01  1.81238912e-01  7.88960000e+00  1.65163009e-01  9.98655889e-02  1.85537701e-01  1.77171848e-02  7.47709926e+06 
 3.19467166e+14  4.66266860e+33  1.52051000e+01  1.85024226e-01  7.92060000e+00  1.69169863e-01  1.02871141e-01  1.79610637e-01  1.89608799e-02  6.74885795e+06 
 3.24175964e+14  4.83391790e+33  1.50111000e+01  1.88845312e-01  7.95060000e+00  1.73197199e-01  1.05857362e-01  1.74021676e-01  2.02395879e-02  6.09960343e+06 
 3.28884763e+14  5.00885009e+33  1.48301000e+01  1.92699423e-01  7.97960000e+00  1.77242026e-01  1.08782003e-01  1.68761024e-01  2.15312602e-02  5.52021711e+06 
 3.33593561e+14  5.18716761e+33  1.46591000e+01  1.96578459e-01  8.00860000e+00  1.81322099e-01  1.11673367e-01  1.63576484e-01  2.28472979e-02  5.00334126e+06 
 3.38302359e+14  5.36943730e+33  1.44981000e+01  2.00493210e-01  8.03760000e+00  1.85446669e-01  1.14520255e-01  1.58470246e-01  2.41794672e-02  4.54017105e+06 
 3.43011157e+14  5.55529429e+33  1.43471000e+01  2.04434351e-01  8.06560000e+00  1.89581898e-01  1.17309295e-01  1.53671621e-01  2.55183550e-02  4.12545945e+06 
 3.47719955e+14  5.74459186e+33  1.42041000e+01  2.08397412e-01  8.09260000e+00  1.93723314e-01  1.20060956e-01  1.49170392e-01  2.68725216e-02  3.75390948e+06 
 3.52428754e+14  5.93804806e+33  1.40681000e+01  2.12395994e-01  8.11960000e+00  1.97908233e-01  1.22784103e-01  1.44732685e-01  2.82444001e-02  3.41937211e+06 
 3.57137552e+14  6.13500217e+33  1.39401000e+01  2.16415044e-01  8.14560000e+00  2.02097278e-01  1.25450782e-01  1.40579886e-01  2.96164587e-02  3.11884449e+06 
 3.61846350e+14  6.33556281e+33  1.38181000e+01  2.20455555e-01  8.17160000e+00  2.06317143e-01  1.28087782e-01  1.36476329e-01  3.10019723e-02  2.84835509e+06 
 3.66555148e+14  6.54024972e+33  1.37031000e+01  2.24526700e-01  8.19660000e+00  2.10549251e-01  1.30669658e-01  1.32651281e-01  3.23830455e-02  2.60399553e+06 
 3.71263946e+14  6.74846572e+33  1.35941000e+01  2.28615331e-01  8.22160000e+00  2.14808275e-01  1.33205605e-01  1.28866585e-01  3.37633906e-02  2.38363622e+06 
 3.75972745e+14  6.96046115e+33  1.34901000e+01  2.32725216e-01  8.24660000e+00  2.19097461e-01  1.35708536e-01  1.25122634e-01  3.51488837e-02  2.18443211e+06 
 3.80681543e+14  7.17651830e+33  1.33911000e+01  2.36860646e-01  8.27060000e+00  2.23393505e-01  1.38172787e-01  1.21641252e-01  3.65338069e-02  2.00391838e+06 
 3.85390341e+14  7.39615375e+33  1.32971000e+01  2.41011221e-01  8.29360000e+00  2.27686715e-01  1.40591012e-01  1.18411099e-01  3.79118466e-02  1.84052483e+06 
 3.90099139e+14  7.61972724e+33  1.32081000e+01  2.45182657e-01  8.31660000e+00  2.32008974e-01  1.42957537e-01  1.15210763e-01  3.92766141e-02  1.69221455e+06 
 3.94807938e+14  7.84730732e+33  1.31221000e+01  2.49375148e-01  8.33960000e+00  2.36360419e-01  1.45310357e-01  1.12039458e-01  4.06523267e-02  1.55741604e+06 
 3.99516736e+14  8.07851284e+33  1.30411000e+01  2.53580636e-01  8.36160000e+00  2.40706197e-01  1.47599882e-01  1.09106778e-01  4.20033193e-02  1.43496953e+06 
 4.04225534e+14  8.31379972e+33  1.29631000e+01  2.57806397e-01  8.38360000e+00  2.45080072e-01  1.49866791e-01  1.06197789e-01  4.33559225e-02  1.32340486e+06 
 4.08934332e+14  8.55304868e+33  1.28891000e+01  2.62049280e-01  8.40460000e+00  2.49451257e-01  1.52083634e-01  1.03520880e-01  4.46890142e-02  1.22170756e+06 
 4.13643130e+14  8.79596825e+33  1.28181000e+01  2.66303182e-01  8.42560000e+00  2.53841904e-01  1.54268819e-01  1.00859230e-01  4.60146939e-02  1.12901943e+06 
 4.18351929e+14  9.04309620e+33  1.27501000e+01  2.70576563e-01  8.44660000e+00  2.58259520e-01  1.56419776e-01  9.82159830e-02  4.73290569e-02  1.04427122e+06 
 4.23060727e+14  9.29415353e+33  1.26851000e+01  2.74863660e-01  8.46660000e+00  2.62670539e-01  1.58532277e-01  9.57935734e-02  4.86278290e-02  9.66798826e+05 
 4.27769525e+14  9.54892471e+33  1.26231000e+01  2.79159946e-01  8.48660000e+00  2.67098925e-01  1.60602214e-01  9.33814973e-02  4.99066477e-02  8.95965653e+05 
 4.32478323e+14  9.80801407e+33  1.25631000e+01  2.83474715e-01  8.50660000e+00  2.71552970e-01  1.62653016e-01  9.09832757e-02  5.11816655e-02  8.30988928e+05 
 4.37187122e+14  1.00710130e+34  1.25051000e+01  2.87800282e-01  8.52560000e+00  2.75996963e-01  1.64681552e-01  8.87957522e-02  5.24501018e-02  7.71426378e+05 
 4.41895920e+14  1.03377672e+34  1.24501000e+01  2.92133341e-01  8.54460000e+00  2.80456341e-01  1.66658403e-01  8.66144394e-02  5.36876049e-02  7.16804923e+05 
 4.46604718e+14  1.06089313e+34  1.23971000e+01  2.96483683e-01  8.56260000e+00  2.84910887e-01  1.68608402e-01  8.46396307e-02  5.49119128e-02  6.66548095e+05 
 4.51313516e+14  1.08839991e+34  1.23461000e+01  3.00842364e-01  8.58160000e+00  2.89410341e-01  1.70528247e-01  8.24731816e-02  5.61200453e-02  6.20355133e+05 
 4.56022314e+14  1.11628618e+34  1.22981000e+01  3.05206962e-01  8.59860000e+00  2.93865070e-01  1.72387368e-01  8.06994767e-02  5.72857853e-02  5.77874020e+05 
 4.60731113e+14  1.14462069e+34  1.22501000e+01  3.09587444e-01  8.61660000e+00  2.98371441e-01  1.74268857e-01  7.87370611e-02  5.84762478e-02  5.38678139e+05 
 4.65439911e+14  1.17334651e+34  1.22051000e+01  3.13974235e-01  8.63360000e+00  3.02862072e-01  1.76085230e-01  7.69681760e-02  5.96184725e-02  5.02557644e+05 
 4.70148709e+14  1.20245561e+34  1.21621000e+01  3.18365471e-01  8.65060000e+00  3.07364467e-01  1.77862106e-01  7.51989733e-02  6.07327980e-02  4.69250477e+05 
 4.74857507e+14  1.23201821e+34  1.21191000e+01  3.22771006e-01  8.66760000e+00  3.11887541e-01  1.79657786e-01  7.34330161e-02  6.18674331e-02  4.38439570e+05 
 4.79566305e+14  1.26197465e+34  1.20791000e+01  3.27181221e-01  8.68360000e+00  3.16392631e-01  1.81381179e-01  7.18531338e-02  6.29443819e-02  4.09974073e+05 
 4.84275104e+14  1.29231799e+34  1.20401000e+01  3.31594508e-01  8.69960000e+00  3.20907809e-01  1.83089619e-01  7.02704216e-02  6.40122600e-02  3.83658979e+05 
 4.88983902e+14  1.32311804e+34  1.20021000e+01  3.36020325e-01  8.71560000e+00  3.25441676e-01  1.84783248e-01  6.86881339e-02  6.50697978e-02  3.59257883e+05 
 4.93692700e+14  1.35431614e+34  1.19651000e+01  3.40449566e-01  8.73160000e+00  3.29985834e-01  1.86459989e-01  6.71038054e-02  6.61155517e-02  3.36658623e+05 
 4.98401498e+14  1.38590461e+34  1.19301000e+01  3.44880593e-01  8.74660000e+00  3.34508446e-01  1.88087115e-01  6.56972567e-02  6.71200006e-02  3.15716273e+05 
