# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46433889e+33  4.83611000e+01  1.10911378e-01  2.45860000e+00  6.27108156e-03  1.38672504e-02  9.95860371e-01  3.18908940e-04  4.77348350e+08 
 2.41041083e+14  1.56076484e+33  4.59391000e+01  1.11667545e-01  2.66760000e+00  8.17027198e-03  1.49334163e-02  9.93542542e-01  3.46511796e-04  3.87760859e+08 
 2.52082166e+14  1.66033110e+33  4.38251000e+01  1.12379271e-01  2.84660000e+00  1.01193031e-02  1.59747468e-02  9.90749348e-01  3.76807267e-04  3.22753654e+08 
 2.63123250e+14  1.76291385e+33  4.19571000e+01  1.13053171e-01  3.00260000e+00  1.20966261e-02  1.69932894e-02  9.87514896e-01  4.09698003e-04  2.73933910e+08 
 2.74164333e+14  1.86853353e+33  4.02881000e+01  1.13695521e-01  3.13960000e+00  1.40791210e-02  1.79917176e-02  9.83889662e-01  4.45128071e-04  2.36167703e+08 
 2.85205416e+14  2.21935777e+33  3.53791000e+01  1.16076327e-01  3.52660000e+00  2.10497486e-02  2.16142945e-02  9.68204128e-01  6.01465930e-04  1.50243271e+08 
 2.96246499e+14  2.56883199e+33  3.10151000e+01  1.19518198e-01  3.86060000e+00  2.87556880e-02  2.62530074e-02  9.45989025e-01  8.68379100e-04  9.70450735e+07 
 3.07287583e+14  2.90831129e+33  2.75741000e+01  1.23705432e-01  4.13660000e+00  3.64895108e-02  3.14562769e-02  9.19749802e-01  1.26129518e-03  6.59094963e+07 
 3.18328666e+14  3.14060997e+33  2.57041000e+01  1.26816157e-01  4.29860000e+00  4.16818186e-02  3.51456482e-02  9.00551621e-01  1.60250822e-03  5.20604257e+07 
 3.29369749e+14  3.38243480e+33  2.41121000e+01  1.30107032e-01  4.44560000e+00  4.68863742e-02  3.89406661e-02  8.80440045e-01  2.00971105e-03  4.17227884e+07 
 3.40410832e+14  3.63382774e+33  2.27481000e+01  1.33546086e-01  4.58060000e+00  5.21184947e-02  4.28052334e-02  8.59618762e-01  2.48455745e-03  3.38366406e+07 
 3.51451915e+14  3.89494244e+33  2.15701000e+01  1.37111457e-01  4.70560000e+00  5.73836972e-02  4.67167119e-02  8.38283200e-01  3.02849569e-03  2.77132467e+07 
 3.62492999e+14  4.16577879e+33  2.05471000e+01  1.40784224e-01  4.82160000e+00  6.26699405e-02  5.06469224e-02  8.16677474e-01  3.64036451e-03  2.28926448e+07 
 3.73534082e+14  4.44629645e+33  1.96531000e+01  1.44548351e-01  4.92860000e+00  6.79424618e-02  5.45762444e-02  7.95144794e-01  4.31854758e-03  1.90544184e+07 
 3.84575165e+14  4.73652964e+33  1.88661000e+01  1.48391384e-01  5.02860000e+00  7.32256883e-02  5.84947590e-02  7.73688182e-01  5.06188628e-03  1.59679073e+07 
 3.95616248e+14  5.03651095e+33  1.81701000e+01  1.52302805e-01  5.12260000e+00  7.85239703e-02  6.23844407e-02  7.52382893e-01  5.86638548e-03  1.34643705e+07 
 4.06657332e+14  5.34635616e+33  1.75511000e+01  1.56274688e-01  5.21160000e+00  8.38473136e-02  6.62357360e-02  7.31248940e-01  6.72863976e-03  1.14175825e+07 
