# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45117854e+33  1.94571000e+01  1.29768352e-01  7.38460000e+00  1.13626972e-01  5.88693158e-02  2.53260405e-01  5.17819010e-03  3.72643012e+07 
 2.35171770e+14  2.61592736e+33  1.85871000e+01  1.35678365e-01  7.46860000e+00  1.19886465e-01  6.51523974e-02  2.37443968e-01  6.58163491e-03  3.01583335e+07 
 2.40343540e+14  2.78376797e+33  1.78621000e+01  1.41623456e-01  7.54760000e+00  1.26127466e-01  7.12803095e-02  2.23556969e-01  8.14038955e-03  2.46717648e+07 
 2.45515311e+14  2.96055033e+33  1.72311000e+01  1.47805012e-01  7.62760000e+00  1.32630245e-01  7.74371090e-02  2.10154795e-01  9.89879603e-03  2.02427710e+07 
 2.50687081e+14  3.14374799e+33  1.66881000e+01  1.54120619e-01  7.70460000e+00  1.39230725e-01  8.34902760e-02  1.98063390e-01  1.18175175e-02  1.67041886e+07 
 2.55858851e+14  3.33234067e+33  1.62171000e+01  1.60533633e-01  7.77860000e+00  1.45897408e-01  8.94226219e-02  1.87150918e-01  1.38822787e-02  1.38696320e+07 
 2.61030621e+14  3.53163289e+33  1.57971000e+01  1.67212012e-01  7.85360000e+00  1.52851438e-01  9.53565732e-02  1.76552991e-01  1.61298324e-02  1.15278337e+07 
 2.66202392e+14  3.73505224e+33  1.54321000e+01  1.73928763e-01  7.92460000e+00  1.59800011e-01  1.01096976e-01  1.67179814e-01  1.84770637e-02  9.64871415e+06 
 2.71374162e+14  3.94819586e+33  1.51061000e+01  1.80864444e-01  7.99560000e+00  1.66976822e-01  1.06771406e-01  1.58211755e-01  2.09620378e-02  8.09091563e+06 
 2.76545932e+14  4.05573502e+33  1.49591000e+01  1.84316652e-01  8.03060000e+00  1.70561467e-01  1.09519101e-01  1.53875156e-01  2.22239829e-02  7.43181237e+06 
 2.81717702e+14  4.07643690e+33  1.49341000e+01  1.84935454e-01  8.03660000e+00  1.71199537e-01  1.09999587e-01  1.53159473e-01  2.24482442e-02  7.32057407e+06 
 2.86889472e+14  4.13391637e+33  1.48681000e+01  1.86549506e-01  8.05160000e+00  1.72854425e-01  1.11268742e-01  1.51411497e-01  2.30469261e-02  7.03863168e+06 
 2.92061243e+14  4.19306105e+33  1.48061000e+01  1.88123366e-01  8.06660000e+00  1.74485495e-01  1.12477121e-01  1.49571986e-01  2.36232742e-02  6.77482620e+06 
 2.97233013e+14  4.25197850e+33  1.47481000e+01  1.89608860e-01  8.08060000e+00  1.76029477e-01  1.13613503e-01  1.47825174e-01  2.41717534e-02  6.53527354e+06 
 3.02404783e+14  4.31070520e+33  1.46941000e+01  1.91012627e-01  8.09260000e+00  1.77466832e-01  1.14676514e-01  1.46412586e-01  2.46900764e-02  6.31677469e+06 
 3.07576553e+14  4.36921452e+33  1.46441000e+01  1.92339295e-01  8.10460000e+00  1.78849217e-01  1.15664690e-01  1.44872692e-01  2.51760209e-02  6.11686370e+06 
 3.12748323e+14  4.42754032e+33  1.45961000e+01  1.93594433e-01  8.11560000e+00  1.80156332e-01  1.16608870e-01  1.43446941e-01  2.56451350e-02  5.93325757e+06 
 3.17920094e+14  4.48565799e+33  1.45521000e+01  1.94781931e-01  8.12560000e+00  1.81390793e-01  1.17476606e-01  1.42140507e-01  2.60786328e-02  5.76418902e+06 
 3.23091864e+14  4.54359872e+33  1.45101000e+01  1.95906499e-01  8.13460000e+00  1.82555893e-01  1.18299594e-01  1.40959665e-01  2.64929957e-02  5.60799033e+06 
 3.28263634e+14  4.60134001e+33  1.44701000e+01  1.96971497e-01  8.14260000e+00  1.83653668e-01  1.19077851e-01  1.39911212e-01  2.68875458e-02  5.46336576e+06 
 3.33435404e+14  4.65891041e+33  1.44331000e+01  1.97980879e-01  8.15060000e+00  1.84711727e-01  1.19794810e-01  1.38767878e-01  2.72521677e-02  5.32906839e+06 
