# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19090516e+33  2.32471000e+01  1.13071587e-01  6.15360000e+00  7.81232807e-02  3.83859265e-02  5.29324849e-01  1.89824666e-03  6.62212696e+07 
 2.36402446e+14  2.34898434e+33  2.16991000e+01  1.18323065e-01  6.26760000e+00  8.38602882e-02  4.43396024e-02  5.03448351e-01  2.64733127e-03  5.21480677e+07 
 2.42804892e+14  2.50972880e+33  2.04741000e+01  1.23544314e-01  6.37260000e+00  8.95103885e-02  5.01702395e-02  4.80167430e-01  3.53232339e-03  4.19313774e+07 
 2.49207339e+14  2.67439030e+33  1.94751000e+01  1.28762295e-01  6.47160000e+00  9.51493303e-02  5.58880246e-02  4.58604924e-01  4.55178498e-03  3.42140951e+07 
 2.55609785e+14  2.84232122e+33  1.86501000e+01  1.33948952e-01  6.56460000e+00  1.00745456e-01  6.14388303e-02  4.38694386e-01  5.68963358e-03  2.82723500e+07 
 2.62012231e+14  3.01351860e+33  1.79581000e+01  1.39099752e-01  6.65160000e+00  1.06279719e-01  6.68091004e-02  4.20420331e-01  6.93278026e-03  2.36127172e+07 
 2.68414677e+14  3.18884390e+33  1.73661000e+01  1.44235729e-01  6.73360000e+00  1.11779680e-01  7.20261420e-02  4.03506583e-01  8.27701617e-03  1.98879217e+07 
 2.74817124e+14  3.36762472e+33  1.68571000e+01  1.49331977e-01  6.81160000e+00  1.17250070e-01  7.70554020e-02  3.87598525e-01  9.70171474e-03  1.68875684e+07 
 2.81219570e+14  3.68807376e+33  1.61031000e+01  1.58381005e-01  6.94060000e+00  1.26910877e-01  8.56375130e-02  3.62020114e-01  1.24279047e-02  1.28232547e+07 
 2.87622016e+14  3.97948622e+33  1.55451000e+01  1.66703687e-01  7.05160000e+00  1.35759094e-01  9.31191409e-02  3.40901958e-01  1.51090218e-02  1.01168730e+07 
 2.94024462e+14  4.28638149e+33  1.50611000e+01  1.75442678e-01  7.16060000e+00  1.44988342e-01  1.00601651e-01  3.21108983e-01  1.80737317e-02  8.00245854e+06 
 3.00426908e+14  4.60917990e+33  1.46421000e+01  1.84590264e-01  7.26960000e+00  1.54663677e-01  1.08021498e-01  3.01996413e-01  2.12890405e-02  6.34888347e+06 
 3.06829355e+14  4.94829999e+33  1.42771000e+01  1.94138730e-01  7.37560000e+00  1.64671969e-01  1.15371153e-01  2.84465503e-01  2.47393905e-02  5.05354881e+06 
 3.13231801e+14  5.30415822e+33  1.39601000e+01  2.04080306e-01  7.48060000e+00  1.75079862e-01  1.22596777e-01  2.67847130e-01  2.83797996e-02  4.03659207e+06 
