# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75955369e+33  3.13551000e+01  1.16778750e-01  4.05060000e+00  2.49263219e-02  2.77958717e-02  9.50590250e-01  9.66795838e-04  1.28122379e+08 
 2.33512499e+14  1.79812130e+33  3.08271000e+01  1.17453806e-01  4.09860000e+00  2.59699368e-02  2.85928546e-02  9.47374280e-01  1.02500680e-03  1.21233601e+08 
 2.37024998e+14  1.83639360e+33  3.03361000e+01  1.18106234e-01  4.14460000e+00  2.70004902e-02  2.93655089e-02  9.44137295e-01  1.08373232e-03  1.15060178e+08 
 2.40537497e+14  1.87348342e+33  2.98891000e+01  1.18721241e-01  4.18660000e+00  2.79753024e-02  3.00966083e-02  9.41029268e-01  1.14140525e-03  1.09630221e+08 
 2.44049995e+14  1.91057325e+33  2.94691000e+01  1.19319090e-01  4.22560000e+00  2.89160315e-02  3.08082185e-02  9.37995311e-01  1.19949995e-03  1.04677495e+08 
 2.47562494e+14  1.94622905e+33  2.90881000e+01  1.19877530e-01  4.26260000e+00  2.98251428e-02  3.14754049e-02  9.35012683e-01  1.25576160e-03  1.00314432e+08 
 2.51074993e+14  1.98143884e+33  2.87341000e+01  1.20412473e-01  4.29660000e+00  3.06907111e-02  3.21136706e-02  9.32146446e-01  1.31117659e-03  9.63518758e+07 
 2.54587492e+14  2.01587487e+33  2.84061000e+01  1.20920029e-01  4.32860000e+00  3.15250602e-02  3.27217374e-02  9.29350292e-01  1.36547254e-03  9.27722717e+07 
 2.58099991e+14  2.04870187e+33  2.81091000e+01  1.21388458e-01  4.35760000e+00  3.23013732e-02  3.32866436e-02  9.26723589e-01  1.41725579e-03  8.96116241e+07 
 2.61612490e+14  2.08152887e+33  2.78281000e+01  1.21841739e-01  4.38460000e+00  3.30482651e-02  3.38330429e-02  9.24181598e-01  1.46852692e-03  8.66737589e+07 
 2.65124989e+14  2.11172873e+33  2.75831000e+01  1.22244923e-01  4.40960000e+00  3.37429917e-02  3.43188717e-02  9.21781851e-01  1.51509660e-03  8.41530599e+07 
 2.68637487e+14  2.14158991e+33  2.73521000e+01  1.22629566e-01  4.43160000e+00  3.43836825e-02  3.47854450e-02  9.19572280e-01  1.56073592e-03  8.18229681e+07 
 2.72149986e+14  2.16983534e+33  2.71441000e+01  1.22980679e-01  4.45260000e+00  3.49957940e-02  3.52121596e-02  9.17432408e-01  1.60323822e-03  7.97552434e+07 
