# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10985451e+33  3.04291000e+01  1.10425117e-01  7.06860000e+00  9.12723374e-02  2.40324055e-02  3.84594453e-01  7.04005749e-04  1.06230883e+08 
 2.31526941e+14  2.15651918e+33  2.94471000e+01  1.11866990e-01  7.09260000e+00  9.29509928e-02  2.55662054e-02  3.74791607e-01  7.96547727e-04  9.56055446e+07 
 2.33053881e+14  2.20318385e+33  2.85521000e+01  1.13315985e-01  7.11560000e+00  9.46174324e-02  2.71094989e-02  3.65576741e-01  8.97996665e-04  8.66118847e+07 
 2.34580822e+14  2.24984852e+33  2.77321000e+01  1.14770737e-01  7.13960000e+00  9.62990715e-02  2.86626566e-02  3.56528369e-01  1.00877668e-03  7.89080575e+07 
 2.36107762e+14  2.29651319e+33  2.69801000e+01  1.16230000e-01  7.16160000e+00  9.79528527e-02  3.02196591e-02  3.48203279e-01  1.12871579e-03  7.22403034e+07 
 2.37634703e+14  2.34515986e+33  2.62591000e+01  1.17755126e-01  7.18560000e+00  9.96921995e-02  3.18471930e-02  3.39641566e-01  1.26383040e-03  6.61846472e+07 
 2.39161643e+14  2.39709568e+33  2.55511000e+01  1.19389701e-01  7.20960000e+00  1.01528224e-01  3.35902115e-02  3.31151622e-01  1.41979519e-03  6.05351693e+07 
 2.40688584e+14  2.44903151e+33  2.49001000e+01  1.21030212e-01  7.23360000e+00  1.03366419e-01  3.53356197e-02  3.22979058e-01  1.58785969e-03  5.55798022e+07 
 2.42215525e+14  2.50096734e+33  2.42991000e+01  1.22675347e-01  7.25760000e+00  1.05206059e-01  3.70833927e-02  3.15100906e-01  1.76832670e-03  5.12029941e+07 
 2.43742465e+14  2.55290317e+33  2.37451000e+01  1.24323893e-01  7.28160000e+00  1.07046505e-01  3.88240683e-02  3.07495883e-01  1.96029445e-03  4.73136767e+07 
 2.45269406e+14  2.60483900e+33  2.32311000e+01  1.25974732e-01  7.30460000e+00  1.08872356e-01  4.05627362e-02  3.00341331e-01  2.16451788e-03  4.38390574e+07 
 2.46796346e+14  2.66110513e+33  2.27151000e+01  1.27765994e-01  7.32960000e+00  1.10852315e-01  4.24410465e-02  2.92837999e-01  2.39934787e-03  4.04723542e+07 
 2.48323287e+14  2.71875335e+33  2.22251000e+01  1.29606104e-01  7.35360000e+00  1.12859332e-01  4.43614939e-02  2.85729748e-01  2.65494084e-03  3.73864787e+07 
 2.49850227e+14  2.77640158e+33  2.17711000e+01  1.31449938e-01  7.37860000e+00  1.14883141e-01  4.62727556e-02  2.78672232e-01  2.92505670e-03  3.46180496e+07 
 2.51377168e+14  2.83404981e+33  2.13491000e+01  1.33296283e-01  7.40260000e+00  1.16892877e-01  4.81749624e-02  2.72041326e-01  3.20972881e-03  3.21250923e+07 
