# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77225172e+33  1.92691000e+01  1.54020368e-01  7.41660000e+00  1.27203573e-01  6.69278940e-02  3.31312502e-01  6.94312386e-03  2.02087597e+07 
 2.30640558e+14  2.79230258e+33  1.91801000e+01  1.54777924e-01  7.42760000e+00  1.28003201e-01  6.76298336e-02  3.29307691e-01  7.11501992e-03  1.97448460e+07 
 2.31281115e+14  2.81235343e+33  1.90931000e+01  1.55533543e-01  7.43860000e+00  1.28803372e-01  6.83277194e-02  3.27301637e-01  7.28832189e-03  1.92955799e+07 
 2.31921673e+14  2.83240429e+33  1.90081000e+01  1.56287204e-01  7.44960000e+00  1.29604066e-01  6.90210811e-02  3.25294143e-01  7.46286564e-03  1.88603797e+07 
 2.32562230e+14  2.85245514e+33  1.89251000e+01  1.57038887e-01  7.46060000e+00  1.30405266e-01  6.97094421e-02  3.23285013e-01  7.63847843e-03  1.84386917e+07 
 2.33202788e+14  2.87250600e+33  1.88441000e+01  1.57788573e-01  7.47160000e+00  1.31206954e-01  7.03923204e-02  3.21274068e-01  7.81497899e-03  1.80299887e+07 
 2.33843345e+14  2.89255685e+33  1.87641000e+01  1.58536243e-01  7.48260000e+00  1.32009112e-01  7.10768056e-02  3.19261153e-01  7.99430780e-03  1.76337683e+07 
 2.34483903e+14  2.91307738e+33  1.86841000e+01  1.59299366e-01  7.49360000e+00  1.32822794e-01  7.17723634e-02  3.17274140e-01  8.17890296e-03  1.72406688e+07 
 2.35124461e+14  2.93410023e+33  1.86051000e+01  1.60079286e-01  7.50460000e+00  1.33648894e-01  7.24715665e-02  3.15315174e-01  8.36671923e-03  1.68503114e+07 
 2.35765018e+14  2.95512308e+33  1.85271000e+01  1.60857324e-01  7.51560000e+00  1.34475596e-01  7.31721660e-02  3.13354263e-01  8.55744476e-03  1.64719687e+07 
 2.36405576e+14  2.97614593e+33  1.84501000e+01  1.61633460e-01  7.52560000e+00  1.35272467e-01  7.38739764e-02  3.11683149e-01  8.75104725e-03  1.61051838e+07 
 2.37046133e+14  2.99716878e+33  1.83761000e+01  1.62407668e-01  7.53660000e+00  1.36100220e-01  7.45605726e-02  3.09717853e-01  8.94262184e-03  1.57495198e+07 
 2.37686691e+14  3.01819163e+33  1.83021000e+01  1.63179930e-01  7.54760000e+00  1.36928507e-01  7.52557821e-02  3.07750208e-01  9.13923786e-03  1.54045591e+07 
 2.38327248e+14  3.03921449e+33  1.82311000e+01  1.63950223e-01  7.55760000e+00  1.37726641e-01  7.59347307e-02  3.06071810e-01  9.33335445e-03  1.50699026e+07 
 2.38967806e+14  3.06023734e+33  1.81611000e+01  1.64718530e-01  7.56860000e+00  1.38555855e-01  7.66134457e-02  3.04099009e-01  9.52978085e-03  1.47451688e+07 
 2.39608363e+14  3.08126019e+33  1.80921000e+01  1.65484831e-01  7.57860000e+00  1.39354708e-01  7.72917142e-02  3.02415098e-01  9.72845332e-03  1.44299929e+07 
 2.40248921e+14  3.10228304e+33  1.80251000e+01  1.66249110e-01  7.58960000e+00  1.40184774e-01  7.79606705e-02  3.00436658e-01  9.92655056e-03  1.41240259e+07 
 2.40889479e+14  3.12330589e+33  1.79591000e+01  1.67011348e-01  7.59960000e+00  1.40984281e-01  7.86285331e-02  2.98746734e-01  1.01266217e-02  1.38269343e+07 
 2.41530036e+14  3.14432874e+33  1.78951000e+01  1.67771531e-01  7.60960000e+00  1.41784046e-01  7.92862179e-02  2.97053618e-01  1.03257024e-02  1.35383983e+07 
 2.42170594e+14  3.16535159e+33  1.78321000e+01  1.68529645e-01  7.61960000e+00  1.42584054e-01  7.99421514e-02  2.95357235e-01  1.05264611e-02  1.32581124e+07 
 2.42811151e+14  3.18641714e+33  1.77701000e+01  1.69287206e-01  7.62960000e+00  1.43385285e-01  8.05962971e-02  2.93659907e-01  1.07288428e-02  1.29852384e+07 
 2.43451709e+14  3.20845204e+33  1.77061000e+01  1.70077583e-01  7.63960000e+00  1.44209324e-01  8.12801996e-02  2.92015075e-01  1.09428127e-02  1.27079804e+07 
 2.44092266e+14  3.23048695e+33  1.76441000e+01  1.70866020e-01  7.64960000e+00  1.45033738e-01  8.19531109e-02  2.90366910e-01  1.11554867e-02  1.24387271e+07 
 2.44732824e+14  3.25252185e+33  1.75831000e+01  1.71652502e-01  7.66060000e+00  1.45890009e-01  8.26238733e-02  2.88424464e-01  1.13697887e-02  1.21771966e+07 
 2.45373382e+14  3.27455675e+33  1.75231000e+01  1.72437007e-01  7.67060000e+00  1.46715188e-01  8.32922477e-02  2.86769653e-01  1.15856164e-02  1.19231178e+07 
 2.46013939e+14  3.29659166e+33  1.74651000e+01  1.73219519e-01  7.68060000e+00  1.47540680e-01  8.39483777e-02  2.85111322e-01  1.17994846e-02  1.16762306e+07 
 2.46654497e+14  3.31862656e+33  1.74071000e+01  1.74000019e-01  7.69060000e+00  1.48366463e-01  8.46111418e-02  2.83449435e-01  1.20179657e-02  1.14362855e+07 
 2.47295054e+14  3.34066147e+33  1.73511000e+01  1.74778491e-01  7.69960000e+00  1.49160688e-01  8.52609572e-02  2.82074406e-01  1.22341125e-02  1.12030426e+07 
 2.47935612e+14  3.36269637e+33  1.72961000e+01  1.75554920e-01  7.70960000e+00  1.49986925e-01  8.59071911e-02  2.80405035e-01  1.24511818e-02  1.09762720e+07 
 2.48576169e+14  3.38473127e+33  1.72421000e+01  1.76329292e-01  7.71960000e+00  1.50813403e-01  8.65495934e-02  2.78731908e-01  1.26690474e-02  1.07557530e+07 
 2.49216727e+14  3.40676618e+33  1.71881000e+01  1.77101592e-01  7.72860000e+00  1.51608027e-01  8.71980594e-02  2.77345148e-01  1.28913286e-02  1.05412736e+07 
 2.49857285e+14  3.42880108e+33  1.71361000e+01  1.77871807e-01  7.73860000e+00  1.52434862e-01  8.78321463e-02  2.75664203e-01  1.31104665e-02  1.03326301e+07 
 2.50497842e+14  3.45083599e+33  1.70851000e+01  1.78639923e-01  7.74760000e+00  1.53229657e-01  8.84616408e-02  2.74269219e-01  1.33299974e-02  1.01296269e+07 
 2.51138400e+14  3.47287089e+33  1.70351000e+01  1.79405930e-01  7.75760000e+00  1.54056787e-01  8.90862871e-02  2.72580267e-01  1.35497786e-02  9.93207629e+06 
 2.51778957e+14  3.49551413e+33  1.69841000e+01  1.80190937e-01  7.76660000e+00  1.54865637e-01  8.97298546e-02  2.71210127e-01  1.37784189e-02  9.73454689e+06 
 2.52419515e+14  3.51859146e+33  1.69331000e+01  1.80989012e-01  7.77660000e+00  1.55717030e-01  9.03812861e-02  2.69570067e-01  1.40119593e-02  9.53868644e+06 
 2.53060072e+14  3.54166879e+33  1.68841000e+01  1.81785100e-01  7.78560000e+00  1.56536172e-01  9.10170274e-02  2.68215354e-01  1.42416040e-02  9.34814518e+06 
 2.53700630e+14  3.56474612e+33  1.68351000e+01  1.82579184e-01  7.79560000e+00  1.57388073e-01  9.16582729e-02  2.66567199e-01  1.44755530e-02  9.16274795e+06 
 2.54341187e+14  3.58782345e+33  1.67871000e+01  1.83371251e-01  7.80460000e+00  1.58207520e-01  9.22940854e-02  2.65204104e-01  1.47095123e-02  8.98232577e+06 
 2.54981745e+14  3.61090077e+33  1.67401000e+01  1.84161283e-01  7.81460000e+00  1.59059847e-01  9.29241946e-02  2.63547821e-01  1.49433176e-02  8.80671589e+06 
 2.55622303e+14  3.63397810e+33  1.66941000e+01  1.84949268e-01  7.82360000e+00  1.59879535e-01  9.35483351e-02  2.62176148e-01  1.51768033e-02  8.63576175e+06 
 2.56262860e+14  3.65705543e+33  1.66481000e+01  1.85735194e-01  7.83260000e+00  1.60699274e-01  9.41775535e-02  2.60800146e-01  1.54144285e-02  8.46931279e+06 
 2.56903418e+14  3.68013276e+33  1.66041000e+01  1.86519044e-01  7.84160000e+00  1.61519053e-01  9.47890552e-02  2.59419704e-01  1.56468430e-02  8.30722359e+06 
 2.57543975e+14  3.70321009e+33  1.65601000e+01  1.87300809e-01  7.85060000e+00  1.62338858e-01  9.54053036e-02  2.58034815e-01  1.58832118e-02  8.14935471e+06 
 2.58184533e+14  3.72628741e+33  1.65171000e+01  1.88080475e-01  7.85960000e+00  1.63158675e-01  9.60147144e-02  2.56645473e-01  1.61187258e-02  7.99557147e+06 
 2.58825090e+14  3.74936474e+33  1.64741000e+01  1.88858034e-01  7.86860000e+00  1.63978488e-01  9.66287475e-02  2.55251666e-01  1.63581660e-02  7.84574449e+06 
 2.59465648e+14  3.77244207e+33  1.64331000e+01  1.89633473e-01  7.87760000e+00  1.64798286e-01  9.72237716e-02  2.53853342e-01  1.65915008e-02  7.69974866e+06 
 2.60106206e+14  3.79563406e+33  1.63921000e+01  1.90410622e-01  7.88660000e+00  1.65620635e-01  9.78236380e-02  2.52456384e-01  1.68286959e-02  7.55676576e+06 
 2.60746763e+14  3.81978149e+33  1.63501000e+01  1.91217705e-01  7.89560000e+00  1.66464540e-01  9.84445476e-02  2.51103853e-01  1.70760962e-02  7.41171195e+06 
 2.61387321e+14  3.84392892e+33  1.63091000e+01  1.92022787e-01  7.90460000e+00  1.67308547e-01  9.90579505e-02  2.49746807e-01  1.73222534e-02  7.27040999e+06 
 2.62027878e+14  3.86807635e+33  1.62681000e+01  1.92825854e-01  7.91360000e+00  1.68152634e-01  9.96758268e-02  2.48385275e-01  1.75723702e-02  7.13274294e+06 
 2.62668436e+14  3.89222378e+33  1.62281000e+01  1.93626893e-01  7.92260000e+00  1.68996784e-01  1.00285856e-01  2.47019263e-01  1.78210236e-02  6.99859743e+06 
 2.63308993e+14  3.91637121e+33  1.61891000e+01  1.94425891e-01  7.93060000e+00  1.69807207e-01  1.00887759e-01  2.45935176e-01  1.80680084e-02  6.86786425e+06 
 2.63949551e+14  3.94051864e+33  1.61501000e+01  1.95222835e-01  7.93960000e+00  1.70651362e-01  1.01493828e-01  2.44559972e-01  1.83187882e-02  6.74043811e+06 
 2.64590109e+14  3.96466606e+33  1.61131000e+01  1.96017712e-01  7.94860000e+00  1.71495530e-01  1.02078749e-01  2.43180268e-01  1.85619001e-02  6.61621702e+06 
 2.65230666e+14  3.98881349e+33  1.60751000e+01  1.96810512e-01  7.95660000e+00  1.72305700e-01  1.02680262e-01  2.42081900e-01  1.88144151e-02  6.49510323e+06 
 2.65871224e+14  4.01296092e+33  1.60391000e+01  1.97601225e-01  7.96560000e+00  1.73149781e-01  1.03260072e-01  2.40693018e-01  1.90588345e-02  6.37700163e+06 
 2.66511781e+14  4.03710835e+33  1.60031000e+01  1.98389838e-01  7.97360000e+00  1.73959690e-01  1.03843551e-01  2.39585025e-01  1.93067333e-02  6.26182109e+06 
 2.67152339e+14  4.06125578e+33  1.59671000e+01  1.99176346e-01  7.98260000e+00  1.74803627e-01  1.04430731e-01  2.38186986e-01  1.95581658e-02  6.14947342e+06 
 2.67792896e+14  4.08540321e+33  1.59321000e+01  1.99960734e-01  7.99060000e+00  1.75613226e-01  1.05008452e-01  2.37069389e-01  1.98069654e-02  6.03987332e+06 
 2.68433454e+14  4.10955064e+33  1.58981000e+01  2.00742997e-01  7.99860000e+00  1.76422610e-01  1.05576438e-01  2.35946927e-01  2.00529086e-02  5.93293865e+06 
 2.69074011e+14  4.13437050e+33  1.58631000e+01  2.01544883e-01  8.00760000e+00  1.77281110e-01  1.06164477e-01  2.34567027e-01  2.03095004e-02  5.82571242e+06 
 2.69714569e+14  4.15961552e+33  1.58291000e+01  2.02358495e-01  8.01560000e+00  1.78114558e-01  1.06744760e-01  2.33487220e-01  2.05637685e-02  5.71932792e+06 
 2.70355127e+14  4.18486053e+33  1.57941000e+01  2.03170090e-01  8.02460000e+00  1.78982483e-01  1.07342117e-01  2.32118367e-01  2.08280831e-02  5.61556213e+06 
 2.70995684e+14  4.21010555e+33  1.57611000e+01  2.03979657e-01  8.03260000e+00  1.79815781e-01  1.07915802e-01  2.31028964e-01  2.10827172e-02  5.51433698e+06 
 2.71636242e+14  4.23535057e+33  1.57281000e+01  2.04787184e-01  8.04160000e+00  1.80683660e-01  1.08492820e-01  2.29651056e-01  2.13407149e-02  5.41557753e+06 
 2.72276799e+14  4.26059559e+33  1.56951000e+01  2.05592659e-01  8.04960000e+00  1.81516749e-01  1.09073195e-01  2.28552088e-01  2.16021227e-02  5.31921109e+06 
 2.72917357e+14  4.28584061e+33  1.56631000e+01  2.06396074e-01  8.05760000e+00  1.82349664e-01  1.09642951e-01  2.27448348e-01  2.18600109e-02  5.22516728e+06 
 2.73557914e+14  4.31108563e+33  1.56321000e+01  2.07197416e-01  8.06560000e+00  1.83182400e-01  1.10201806e-01  2.26339756e-01  2.21141337e-02  5.13337812e+06 
 2.74198472e+14  4.33633064e+33  1.56011000e+01  2.07996677e-01  8.07360000e+00  1.84014944e-01  1.10763681e-01  2.25226341e-01  2.23714156e-02  5.04377807e+06 
 2.74839030e+14  4.36157566e+33  1.55701000e+01  2.08793846e-01  8.08160000e+00  1.84847283e-01  1.11328598e-01  2.24108125e-01  2.26318985e-02  4.95630362e+06 
 2.75479587e+14  4.38682068e+33  1.55401000e+01  2.09588916e-01  8.08960000e+00  1.85679405e-01  1.11882174e-01  2.22985108e-01  2.28882583e-02  4.87089325e+06 
 2.76120145e+14  4.41206570e+33  1.55101000e+01  2.10381878e-01  8.09760000e+00  1.86511298e-01  1.12438629e-01  2.21857318e-01  2.31477052e-02  4.78748770e+06 
 2.76760702e+14  4.43731072e+33  1.54811000e+01  2.11172725e-01  8.10560000e+00  1.87342948e-01  1.12983385e-01  2.20724770e-01  2.34027180e-02  4.70602947e+06 
 2.77401260e+14  4.47321999e+33  1.54401000e+01  2.12294757e-01  8.11660000e+00  1.88512580e-01  1.13759388e-01  2.19213585e-01  2.37686930e-02  4.59333249e+06 
 2.78041817e+14  4.60531756e+33  1.52951000e+01  2.16474154e-01  8.15760000e+00  1.92887575e-01  1.16591496e-01  2.13570377e-01  2.51270150e-02  4.20185079e+06 
 2.78682375e+14  4.73741513e+33  1.51561000e+01  2.20744182e-01  8.19760000e+00  1.97312433e-01  1.19437854e-01  2.08354468e-01  2.65300367e-02  3.84412245e+06 
 2.79322933e+14  4.84857234e+33  1.50451000e+01  2.24402989e-01  8.23260000e+00  2.01145364e-01  1.21821110e-01  2.03713008e-01  2.77326681e-02  3.56773214e+06 
 2.79963490e+14  4.90571857e+33  1.49901000e+01  2.26299277e-01  8.24960000e+00  2.03095638e-01  1.23040271e-01  2.01635641e-01  2.83577820e-02  3.43437297e+06 
 2.80604048e+14  4.96286481e+33  1.49361000e+01  2.28200961e-01  8.26760000e+00  2.05089848e-01  1.24260061e-01  1.99295125e-01  2.89903550e-02  3.30689676e+06 
 2.81244605e+14  5.02001104e+33  1.48841000e+01  2.30107682e-01  8.28460000e+00  2.07054556e-01  1.25463049e-01  1.97244033e-01  2.96201054e-02  3.18502093e+06 
 2.81885163e+14  5.07715728e+33  1.48341000e+01  2.32019095e-01  8.30160000e+00  2.09026063e-01  1.26648029e-01  1.95204538e-01  3.02459596e-02  3.06847873e+06 
 2.82525720e+14  5.13430352e+33  1.47841000e+01  2.33934861e-01  8.31960000e+00  2.11041314e-01  1.27848393e-01  1.92901175e-01  3.08877084e-02  2.95701682e+06 
 2.83166278e+14  5.19388882e+33  1.47351000e+01  2.35936993e-01  8.33660000e+00  2.13083881e-01  1.29061635e-01  1.90996698e-01  3.15406519e-02  2.84593043e+06 
 2.83806835e+14  5.25387331e+33  1.46861000e+01  2.37957430e-01  8.35460000e+00  2.15180392e-01  1.30293058e-01  1.88848037e-01  3.22110751e-02  2.73911118e+06 
 2.84447393e+14  5.31385781e+33  1.46381000e+01  2.39982416e-01  8.37260000e+00  2.17283996e-01  1.31522415e-01  1.86710769e-01  3.28872591e-02  2.63707512e+06 
 2.85087951e+14  5.37384231e+33  1.45921000e+01  2.42011605e-01  8.39060000e+00  2.19394434e-01  1.32730941e-01  1.84584282e-01  3.35572948e-02  2.53958851e+06 
 2.85728508e+14  5.43382680e+33  1.45471000e+01  2.44044656e-01  8.40760000e+00  2.21473502e-01  1.33935803e-01  1.82739332e-01  3.42317130e-02  2.44642905e+06 
 2.86369066e+14  5.49508299e+33  1.45031000e+01  2.46124538e-01  8.42560000e+00  2.23627340e-01  1.35144648e-01  1.80690605e-01  3.49133796e-02  2.35553686e+06 
 2.87009623e+14  5.55800664e+33  1.44581000e+01  2.48265255e-01  8.44460000e+00  2.25866374e-01  1.36397609e-01  1.78458602e-01  3.56278113e-02  2.26638622e+06 
 2.87650181e+14  5.62093028e+33  1.44151000e+01  2.50410021e-01  8.46260000e+00  2.28074072e-01  1.37627546e-01  1.76506564e-01  3.63341742e-02  2.18129019e+06 
 2.88290738e+14  5.68385393e+33  1.43741000e+01  2.52558484e-01  8.48060000e+00  2.30288312e-01  1.38833160e-01  1.74563107e-01  3.70311146e-02  2.10004532e+06 
 2.88931296e+14  5.74677757e+33  1.43331000e+01  2.54710307e-01  8.49860000e+00  2.32508856e-01  1.40052246e-01  1.72627635e-01  3.77435875e-02  2.02245848e+06 
 2.89571854e+14  5.80970121e+33  1.42931000e+01  2.56865167e-01  8.51660000e+00  2.34735476e-01  1.41265079e-01  1.70699540e-01  3.84584404e-02  1.94834624e+06 
 2.90212411e+14  5.87566410e+33  1.42531000e+01  2.59127479e-01  8.53460000e+00  2.37042232e-01  1.42512021e-01  1.68917799e-01  3.91979942e-02  1.87418103e+06 
 2.90852969e+14  5.94162975e+33  1.42141000e+01  2.61393419e-01  8.55360000e+00  2.39394850e-01  1.43752501e-01  1.66877383e-01  3.99398479e-02  1.80342619e+06 
 2.91493526e+14  6.00759539e+33  1.41771000e+01  2.63662545e-01  8.57160000e+00  2.41714598e-01  1.44965398e-01  1.65109589e-01  4.06690478e-02  1.73590997e+06 
 2.92134084e+14  6.07356103e+33  1.41401000e+01  2.65934520e-01  8.59060000e+00  2.44079989e-01  1.46190730e-01  1.63083315e-01  4.14133637e-02  1.67146664e+06 
 2.92774641e+14  6.13952667e+33  1.41041000e+01  2.68209026e-01  8.60860000e+00  2.46411717e-01  1.47407609e-01  1.61326970e-01  4.21581073e-02  1.60993905e+06 
 2.93415199e+14  6.20724935e+33  1.40691000e+01  2.70546562e-01  8.62660000e+00  2.48792299e-01  1.48628020e-01  1.59654511e-01  4.29084388e-02  1.54964628e+06 
