# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42076490e+33  1.79331000e+01  2.19682226e-01  6.73760000e+00  1.11298320e-01  1.03268262e-01  7.33372750e-01  1.91855784e-02  6.60458482e+06 
 2.34610663e+14  3.60642375e+33  1.75901000e+01  2.26633885e-01  6.86560000e+00  1.19119571e-01  1.07777516e-01  7.14329208e-01  2.11365742e-02  5.65353781e+06 
 2.39221325e+14  3.79902356e+33  1.72761000e+01  2.33745021e-01  6.98860000e+00  1.27082160e-01  1.12232019e-01  6.95558398e-01  2.31552476e-02  4.84991933e+06 
 2.43831988e+14  3.99872749e+33  1.69871000e+01  2.41024690e-01  7.10860000e+00  1.35256054e-01  1.16643152e-01  6.76818194e-01  2.52418519e-02  4.16848408e+06 
 2.48442651e+14  4.20742819e+33  1.67201000e+01  2.48526705e-01  7.22560000e+00  1.43657446e-01  1.21020170e-01  6.58203785e-01  2.73946831e-02  3.58561538e+06 
 2.53053313e+14  4.42179560e+33  1.64751000e+01  2.56133491e-01  7.33860000e+00  1.52178296e-01  1.25319977e-01  6.39933980e-01  2.95882083e-02  3.09382327e+06 
 2.57663976e+14  4.64727441e+33  1.62461000e+01  2.64024038e-01  7.44960000e+00  1.60982157e-01  1.29618024e-01  6.21770494e-01  3.18540993e-02  2.66846784e+06 
 2.62274639e+14  4.87687026e+33  1.60381000e+01  2.71953820e-01  7.55560000e+00  1.69804059e-01  1.33784552e-01  6.04260707e-01  3.41174333e-02  2.31117857e+06 
 2.66885301e+14  5.11972765e+33  1.58421000e+01  2.80226334e-01  7.66060000e+00  1.78970813e-01  1.37969269e-01  5.86802416e-01  3.64523561e-02  1.99900097e+06 
 2.71495964e+14  5.36506683e+33  1.56641000e+01  2.88471987e-01  7.76160000e+00  1.88146101e-01  1.42008199e-01  5.69877661e-01  3.87629816e-02  1.73777906e+06 
 2.76106627e+14  5.62582901e+33  1.54941000e+01  2.97116013e-01  7.86160000e+00  1.97687353e-01  1.46103077e-01  5.53114480e-01  4.11585576e-02  1.50740519e+06 
 2.80717289e+14  5.87258906e+33  1.53491000e+01  3.05187486e-01  7.95160000e+00  2.06610189e-01  1.49801476e-01  5.37982676e-01  4.33641787e-02  1.32519710e+06 
 2.85327952e+14  5.87528155e+33  1.53481000e+01  3.05272005e-01  7.95260000e+00  2.06707602e-01  1.49830705e-01  5.37810735e-01  4.33806724e-02  1.32343576e+06 
 2.89938615e+14  5.87797405e+33  1.53471000e+01  3.05351451e-01  7.95360000e+00  2.06802412e-01  1.49859301e-01  5.37635895e-01  4.33969872e-02  1.32178139e+06 
 2.94549277e+14  5.96970811e+33  1.53031000e+01  3.07900634e-01  7.98060000e+00  2.09603113e-01  1.50999883e-01  5.33064255e-01  4.40835558e-02  1.26966505e+06 
 2.99159940e+14  6.08006224e+33  1.52531000e+01  3.10854504e-01  8.01160000e+00  2.12879146e-01  1.52294035e-01  5.27730426e-01  4.48636018e-02  1.21190139e+06 
 3.03770602e+14  6.19069726e+33  1.52051000e+01  3.13699747e-01  8.04160000e+00  2.16086081e-01  1.53531395e-01  5.22469653e-01  4.56126039e-02  1.15885421e+06 
 3.08381265e+14  6.30161734e+33  1.51591000e+01  3.16442142e-01  8.06960000e+00  2.19168964e-01  1.54712580e-01  5.17512090e-01  4.63298784e-02  1.11000530e+06 
 3.12991928e+14  6.41285689e+33  1.51161000e+01  3.19087636e-01  8.09560000e+00  2.22126935e-01  1.55817002e-01  5.12868047e-01  4.69987577e-02  1.06488732e+06 
 3.17602590e+14  6.52436675e+33  1.50741000e+01  3.21639804e-01  8.12060000e+00  2.25013062e-01  1.56885397e-01  5.08324081e-01  4.76488843e-02  1.02312602e+06 
 3.22213253e+14  6.63614390e+33  1.50341000e+01  3.24103109e-01  8.14460000e+00  2.27827320e-01  1.57897129e-01  5.03886279e-01  4.82638214e-02  9.84376577e+05 
 3.26823916e+14  6.74823449e+33  1.49951000e+01  3.26482650e-01  8.16660000e+00  2.30514796e-01  1.58873198e-01  4.99784053e-01  4.88587250e-02  9.48324144e+05 
 3.31434578e+14  6.86058707e+33  1.49581000e+01  3.28781293e-01  8.18760000e+00  2.33129682e-01  1.59792493e-01  4.95800728e-01  4.94167412e-02  9.14722044e+05 
