# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37656105e+33  2.06031000e+01  1.25988864e-01  7.19560000e+00  1.11442886e-01  5.11130235e-02  2.34463435e-01  3.68630669e-03  4.09413255e+07 
 2.34432810e+14  2.47556623e+33  1.99601000e+01  1.29425843e-01  7.24860000e+00  1.15056914e-01  5.48153758e-02  2.25399026e-01  4.34519072e-03  3.59986139e+07 
 2.38865619e+14  2.57367900e+33  1.94081000e+01  1.32743815e-01  7.29760000e+00  1.18531943e-01  5.83407047e-02  2.17334935e-01  5.03276949e-03  3.19314804e+07 
 2.43298429e+14  2.67128032e+33  1.89281000e+01  1.35956088e-01  7.34260000e+00  1.21871372e-01  6.17028938e-02  2.10261965e-01  5.74415279e-03  2.85322596e+07 
 2.47731238e+14  2.76758755e+33  1.85091000e+01  1.39039718e-01  7.38560000e+00  1.25106734e-01  6.48896026e-02  2.03463882e-01  6.46933937e-03  2.56838678e+07 
 2.52164048e+14  2.86334211e+33  1.81391000e+01  1.42019927e-01  7.42460000e+00  1.28198464e-01  6.79202127e-02  1.97623916e-01  7.20536442e-03  2.32571543e+07 
 2.56596857e+14  2.95716854e+33  1.78141000e+01  1.44857716e-01  7.46160000e+00  1.31168345e-01  7.07644720e-02  1.92009297e-01  7.93764722e-03  2.12017365e+07 
 2.61029667e+14  3.05039995e+33  1.75231000e+01  1.47595676e-01  7.49560000e+00  1.34015442e-01  7.34672435e-02  1.87029254e-01  8.67094325e-03  1.94232208e+07 
 2.65462476e+14  3.14092150e+33  1.72661000e+01  1.50176327e-01  7.52660000e+00  1.36695124e-01  7.59839305e-02  1.82563367e-01  9.38681167e-03  1.79081349e+07 
 2.69895286e+14  3.23087250e+33  1.70341000e+01  1.52663518e-01  7.55660000e+00  1.39304620e-01  7.83674777e-02  1.78112622e-01  1.00940322e-02  1.65787847e+07 
 2.74328096e+14  3.31719994e+33  1.68291000e+01  1.54978118e-01  7.58260000e+00  1.41700632e-01  8.05636355e-02  1.74472662e-01  1.07711212e-02  1.54447837e+07 
 2.78760905e+14  3.40306356e+33  1.66421000e+01  1.57208460e-01  7.60760000e+00  1.44027396e-01  8.26446953e-02  1.70878673e-01  1.14349529e-02  1.44365637e+07 
 2.83193715e+14  3.70241419e+33  1.60521000e+01  1.65060135e-01  7.69060000e+00  1.52187028e-01  8.97791984e-02  1.59365488e-01  1.38770778e-02  1.14634333e+07 
 2.87626524e+14  3.87956867e+33  1.57441000e+01  1.69785592e-01  7.73860000e+00  1.57096638e-01  9.39233269e-02  1.52961119e-01  1.54139195e-02  1.00361350e+07 
