# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41419915e+33  1.63501000e+01  2.05458655e-01  8.42160000e+00  1.78836175e-01  1.11345422e-01  2.47512654e-01  2.30789362e-02  6.99461847e+06 
 2.44886756e+14  4.00147237e+33  1.55821000e+01  2.28677591e-01  8.66360000e+00  2.03034269e-01  1.26731620e-01  2.16442220e-01  3.09483908e-02  4.31736082e+06 
 2.59773512e+14  4.63303302e+33  1.50281000e+01  2.51956826e-01  8.87660000e+00  2.27197328e-01  1.40424605e-01  1.91379701e-01  3.88378198e-02  2.78428033e+06 
 2.74660267e+14  5.30458013e+33  1.46151000e+01  2.75040826e-01  9.06460000e+00  2.51108829e-01  1.52553710e-01  1.70809124e-01  4.64214643e-02  1.86771392e+06 
 2.89547023e+14  5.68084018e+33  1.44371000e+01  2.87180288e-01  9.15560000e+00  2.63675475e-01  1.58413837e-01  1.61301663e-01  5.02479337e-02  1.53219230e+06 
 3.04433779e+14  6.09121610e+33  1.42851000e+01  2.98426396e-01  9.23260000e+00  2.75303516e-01  1.63536423e-01  1.53293183e-01  5.36486729e-02  1.28043524e+06 
 3.19320535e+14  6.51786835e+33  1.41521000e+01  3.08882287e-01  9.29860000e+00  2.86158149e-01  1.68016051e-01  1.46152355e-01  5.66398636e-02  1.08600045e+06 
 3.34207291e+14  6.95269233e+33  1.40341000e+01  3.18459171e-01  9.35360000e+00  2.96116156e-01  1.71916999e-01  1.39962840e-01  5.92449999e-02  9.35134574e+05 
 3.49094047e+14  7.39545891e+33  1.39281000e+01  3.27268973e-01  9.39960000e+00  3.05299829e-01  1.75321653e-01  1.34485291e-01  6.15012861e-02  8.15432074e+05 
 3.63980802e+14  7.84601707e+33  1.38311000e+01  3.35405279e-01  9.43760000e+00  3.13785658e-01  1.78318854e-01  1.29681690e-01  6.34623645e-02  7.18652216e+05 
 3.78867558e+14  8.30413724e+33  1.37411000e+01  3.42944765e-01  9.46960000e+00  3.21686531e-01  1.80975852e-01  1.25250618e-01  6.51711283e-02  6.39160950e+05 
 3.93754314e+14  8.76959215e+33  1.36571000e+01  3.49952208e-01  9.49560000e+00  3.29027713e-01  1.83334777e-01  1.21330936e-01  6.66532370e-02  5.72978577e+05 
 4.08641070e+14  9.24220575e+33  1.35781000e+01  3.56483478e-01  9.51660000e+00  3.35874369e-01  1.85437128e-01  1.17808028e-01  6.79372066e-02  5.17218495e+05 
 4.23527826e+14  9.72183674e+33  1.35031000e+01  3.62586871e-01  9.53360000e+00  3.42289871e-01  1.87323777e-01  1.14552562e-01  6.90536337e-02  4.69744782e+05 
 4.38414581e+14  1.02083598e+34  1.34321000e+01  3.68304185e-01  9.54760000e+00  3.48335855e-01  1.89006877e-01  1.11423524e-01  7.00085522e-02  4.28949127e+05 
 4.53301337e+14  1.07015655e+34  1.33631000e+01  3.73670754e-01  9.55760000e+00  3.53984963e-01  1.90553733e-01  1.08714707e-01  7.08604831e-02  3.93607202e+05 
 4.68188093e+14  1.12013133e+34  1.32981000e+01  3.78718232e-01  9.56560000e+00  3.59338362e-01  1.91917336e-01  1.06040781e-01  7.15628154e-02  3.62762765e+05 
 4.83074849e+14  1.17074698e+34  1.32341000e+01  3.83474413e-01  9.57060000e+00  3.64366378e-01  1.93192402e-01  1.03674457e-01  7.22013915e-02  3.35663447e+05 
 4.97961605e+14  1.22199400e+34  1.31731000e+01  3.87964148e-01  9.57360000e+00  3.69124876e-01  1.94328659e-01  1.01438952e-01  7.27274686e-02  3.11708630e+05 
 5.12848360e+14  1.27386045e+34  1.31141000e+01  3.92209206e-01  9.57560000e+00  3.73668438e-01  1.95361671e-01  9.91557004e-02  7.31727540e-02  2.90416522e+05 
 5.27735116e+14  1.32633108e+34  1.30571000e+01  3.96228676e-01  9.57460000e+00  3.77920381e-01  1.96297199e-01  9.72908572e-02  7.35414773e-02  2.71396887e+05 
 5.42621872e+14  1.37939488e+34  1.30011000e+01  4.00039937e-01  9.57260000e+00  3.81976851e-01  1.97170472e-01  9.54395026e-02  7.38656465e-02  2.54328262e+05 
 5.57508628e+14  1.43304131e+34  1.29471000e+01  4.03658595e-01  9.56960000e+00  3.85846580e-01  1.97955850e-01  9.36275890e-02  7.41204224e-02  2.38944894e+05 
 5.72395384e+14  1.48726029e+34  1.28941000e+01  4.07098663e-01  9.56560000e+00  3.89537572e-01  1.98687690e-01  9.18773639e-02  7.43372753e-02  2.25025539e+05 
 5.87282140e+14  1.54204751e+34  1.28421000e+01  4.10373141e-01  9.56060000e+00  3.93057600e-01  1.99369632e-01  9.02077070e-02  7.45189385e-02  2.12383432e+05 
 6.02168895e+14  1.59738804e+34  1.27921000e+01  4.13493113e-01  9.55460000e+00  3.96413125e-01  1.99973699e-01  8.86351587e-02  7.46388077e-02  2.00863442e+05 
 6.17055651e+14  1.65327296e+34  1.27431000e+01  4.16469009e-01  9.54660000e+00  3.99567472e-01  2.00533540e-01  8.73831658e-02  7.47278806e-02  1.90332545e+05 
 6.31942407e+14  1.70969370e+34  1.26951000e+01  4.19310327e-01  9.53960000e+00  4.02655863e-01  2.01051603e-01  8.58359043e-02  7.47880223e-02  1.80677165e+05 
 6.46829163e+14  1.76664201e+34  1.26481000e+01  4.22025686e-01  9.53060000e+00  4.05554603e-01  2.01529985e-01  8.46317879e-02  7.48208142e-02  1.71799873e+05 
