# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50673162e+33  2.03841000e+01  1.23666741e-01  6.02160000e+00  8.20408105e-02  4.99813373e-02  5.56777595e-01  3.49822521e-03  4.04212060e+07 
 2.30608742e+14  2.53194284e+33  2.01881000e+01  1.24657068e-01  6.04260000e+00  8.30612896e-02  5.10656930e-02  5.52716173e-01  3.67883983e-03  3.89199215e+07 
 2.31217483e+14  2.55827172e+33  1.99921000e+01  1.25691754e-01  6.06560000e+00  8.41657154e-02  5.21898422e-02  5.48161756e-01  3.87177528e-03  3.74314506e+07 
 2.31826225e+14  2.58460060e+33  1.98041000e+01  1.26726948e-01  6.08760000e+00  8.52465472e-02  5.33073363e-02  5.43894254e-01  4.06937080e-03  3.60185574e+07 
 2.32434966e+14  2.61092947e+33  1.96221000e+01  1.27762512e-01  6.10960000e+00  8.63338215e-02  5.44266010e-02  5.39623155e-01  4.27321571e-03  3.46763518e+07 
 2.33043708e+14  2.63725835e+33  1.94481000e+01  1.28798323e-01  6.13060000e+00  8.73965349e-02  5.55344357e-02  5.35642068e-01  4.48071909e-03  3.34003451e+07 
 2.33652449e+14  2.66358723e+33  1.92791000e+01  1.29834265e-01  6.15260000e+00  8.84963391e-02  5.66456247e-02  5.31362635e-01  4.69479734e-03  3.21863993e+07 
 2.34261191e+14  2.68991611e+33  1.91171000e+01  1.30870218e-01  6.17360000e+00  8.95710707e-02  5.77466353e-02  5.27373861e-01  4.91266743e-03  3.10307069e+07 
 2.34869933e+14  2.71624498e+33  1.89611000e+01  1.31906080e-01  6.19460000e+00  9.06516450e-02  5.88411714e-02  5.23380677e-01  5.13500770e-03  2.99297477e+07 
 2.35478674e+14  2.74257386e+33  1.88101000e+01  1.32941741e-01  6.21560000e+00  9.17380319e-02  5.99335250e-02  5.19382277e-01  5.36270747e-03  2.88802670e+07 
 2.36087416e+14  2.76890274e+33  1.86651000e+01  1.33977103e-01  6.23560000e+00  9.27981689e-02  6.10155172e-02  5.15677648e-01  5.59389130e-03  2.78792509e+07 
 2.36696157e+14  2.79523162e+33  1.85241000e+01  1.35012067e-01  6.25560000e+00  9.38636312e-02  6.20983608e-02  5.11968360e-01  5.83105283e-03  2.69239021e+07 
 2.37304899e+14  2.82156049e+33  1.83881000e+01  1.36046543e-01  6.27660000e+00  9.49668348e-02  6.31739355e-02  5.07952297e-01  6.07228777e-03  2.60116234e+07 
 2.37913640e+14  2.84788937e+33  1.82571000e+01  1.37080440e-01  6.29660000e+00  9.60430680e-02  6.42404449e-02  5.04230837e-01  6.31706500e-03  2.51399986e+07 
 2.38522382e+14  2.87421825e+33  1.81301000e+01  1.38113674e-01  6.31560000e+00  9.70916817e-02  6.53032550e-02  5.00806027e-01  6.56661243e-03  2.43067765e+07 
 2.39131124e+14  2.90093522e+33  1.80061000e+01  1.39161387e-01  6.33560000e+00  9.81844677e-02  6.63707587e-02  4.97106304e-01  6.82283274e-03  2.34983650e+07 
 2.39739865e+14  2.93009784e+33  1.78751000e+01  1.40304780e-01  6.35760000e+00  9.93891572e-02  6.75307536e-02  4.93009716e-01  7.10769953e-03  2.26557010e+07 
 2.40348607e+14  2.95926045e+33  1.77481000e+01  1.41448216e-01  6.37860000e+00  1.00567028e-01  6.86878548e-02  4.89211989e-01  7.39860686e-03  2.18519549e+07 
 2.40957348e+14  2.98842307e+33  1.76251000e+01  1.42591576e-01  6.39960000e+00  1.01751078e-01  6.98405714e-02  4.85408621e-01  7.69512529e-03  2.10849551e+07 
 2.41566090e+14  3.01758569e+33  1.75071000e+01  1.43734743e-01  6.42060000e+00  1.02941255e-01  7.09792509e-02  4.81599017e-01  7.99448902e-03  2.03526687e+07 
 2.42174831e+14  3.04674830e+33  1.73921000e+01  1.44877608e-01  6.44060000e+00  1.04103342e-01  7.21183445e-02  4.78090638e-01  8.30062841e-03  1.96531936e+07 
 2.42783573e+14  3.07591092e+33  1.72821000e+01  1.46020064e-01  6.46160000e+00  1.05305419e-01  7.32398252e-02  4.74267627e-01  8.60828417e-03  1.89847496e+07 
 2.43392314e+14  3.10507354e+33  1.71751000e+01  1.47162005e-01  6.48160000e+00  1.06478892e-01  7.43588040e-02  4.70746058e-01  8.92169398e-03  1.83456705e+07 
 2.44001056e+14  3.13423615e+33  1.70711000e+01  1.48303338e-01  6.50160000e+00  1.07657890e-01  7.54741443e-02  4.67217438e-01  9.24049159e-03  1.77343941e+07 
 2.44609798e+14  3.16339877e+33  1.69711000e+01  1.49443973e-01  6.52160000e+00  1.08842372e-01  7.65756562e-02  4.63681327e-01  9.56145575e-03  1.71494558e+07 
 2.45218539e+14  3.19256139e+33  1.68731000e+01  1.50583820e-01  6.54160000e+00  1.10032301e-01  7.76800141e-02  4.60137264e-01  9.88966539e-03  1.65894820e+07 
 2.45827281e+14  3.22172400e+33  1.67791000e+01  1.51722789e-01  6.56060000e+00  1.11192199e-01  7.87677609e-02  4.56896497e-01  1.02188862e-02  1.60531835e+07 
