# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28880681e+33  2.22921000e+01  1.41999869e-01  8.81660000e+00  1.32604686e-01  5.41603002e-02  1.58134554e-01  4.27064290e-03  3.86702372e+07 
 2.30856305e+14  2.30690137e+33  2.21831000e+01  1.42496831e-01  8.81960000e+00  1.33142304e-01  5.46624853e-02  1.56917631e-01  4.36358134e-03  3.78875571e+07 
 2.31712611e+14  2.32499592e+33  2.20761000e+01  1.42992201e-01  8.82260000e+00  1.33678253e-01  5.51626411e-02  1.55713474e-01  4.45732521e-03  3.71272433e+07 
 2.32568916e+14  2.34309048e+33  2.19711000e+01  1.43485962e-01  8.82560000e+00  1.34212519e-01  5.56604908e-02  1.54521857e-01  4.55180665e-03  3.63884971e+07 
 2.33425222e+14  2.36118503e+33  2.18691000e+01  1.43978097e-01  8.82760000e+00  1.34733643e-01  5.61506156e-02  1.53500994e-01  4.64589155e-03  3.56705545e+07 
 2.34281527e+14  2.37927959e+33  2.17681000e+01  1.44468589e-01  8.83060000e+00  1.35264494e-01  5.66429308e-02  1.52333448e-01  4.74160167e-03  3.49726799e+07 
 2.35137832e+14  2.39737414e+33  2.16691000e+01  1.44957423e-01  8.83260000e+00  1.35782160e-01  5.71320778e-02  1.51335721e-01  4.83782192e-03  3.42941721e+07 
 2.35994138e+14  2.41622714e+33  2.15681000e+01  1.45465069e-01  8.83560000e+00  1.36330274e-01  5.76379147e-02  1.50163245e-01  4.93850043e-03  3.36069676e+07 
 2.36850443e+14  2.43547954e+33  2.14671000e+01  1.45982027e-01  8.83860000e+00  1.36887753e-01  5.81507707e-02  1.48988082e-01  5.04179726e-03  3.29248424e+07 
 2.37706748e+14  2.45473194e+33  2.13681000e+01  1.46497539e-01  8.84060000e+00  1.37432221e-01  5.86604541e-02  1.47982250e-01  5.14568313e-03  3.22618530e+07 
