# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98186505e+33  1.69311000e+01  1.62258601e-01  8.01460000e+00  1.51074147e-01  8.61068133e-02  1.43906541e-01  1.26730751e-02  1.48880433e+07 
 2.30395492e+14  2.99648285e+33  1.68901000e+01  1.62858826e-01  8.02260000e+00  1.51705927e-01  8.66374948e-02  1.42983277e-01  1.28572601e-02  1.46494531e+07 
 2.30790984e+14  3.01174902e+33  1.68471000e+01  1.63484737e-01  8.02960000e+00  1.52339038e-01  8.71977467e-02  1.42310615e-01  1.30534988e-02  1.44057214e+07 
 2.31186475e+14  3.02733480e+33  1.68041000e+01  1.64122958e-01  8.03760000e+00  1.53001925e-01  8.77648255e-02  1.41440829e-01  1.32537492e-02  1.41623960e+07 
 2.31581967e+14  3.04292058e+33  1.67611000e+01  1.64760370e-01  8.04460000e+00  1.53645079e-01  8.83363209e-02  1.40785629e-01  1.34574238e-02  1.39244836e+07 
 2.31977459e+14  3.05850636e+33  1.67201000e+01  1.65396965e-01  8.05260000e+00  1.54307691e-01  8.88910077e-02  1.39916086e-01  1.36564164e-02  1.36918398e+07 
 2.32372951e+14  3.07409214e+33  1.66791000e+01  1.66032734e-01  8.05960000e+00  1.54950451e-01  8.94498248e-02  1.39260849e-01  1.38586760e-02  1.34643248e+07 
 2.32768443e+14  3.08967792e+33  1.66381000e+01  1.66667663e-01  8.06760000e+00  1.55612729e-01  9.00128023e-02  1.38391694e-01  1.40642570e-02  1.32418023e+07 
 2.33163935e+14  3.10526371e+33  1.65981000e+01  1.67301742e-01  8.07460000e+00  1.56255075e-01  9.05690657e-02  1.37735984e-01  1.42689201e-02  1.30241399e+07 
 2.33559426e+14  3.12084949e+33  1.65591000e+01  1.67934963e-01  8.08160000e+00  1.56897169e-01  9.11183720e-02  1.37080008e-01  1.44725056e-02  1.28112097e+07 
 2.33954918e+14  3.13643527e+33  1.65211000e+01  1.68567312e-01  8.08960000e+00  1.57558868e-01  9.16604744e-02  1.36210820e-01  1.46748503e-02  1.26028871e+07 
 2.34350410e+14  3.15202105e+33  1.64831000e+01  1.69198785e-01  8.09660000e+00  1.58200490e-01  9.22063231e-02  1.35554251e-01  1.48803053e-02  1.23990521e+07 
 2.34745902e+14  3.16760683e+33  1.64451000e+01  1.69829368e-01  8.10360000e+00  1.58841847e-01  9.27559436e-02  1.34897130e-01  1.50889192e-02  1.21995875e+07 
 2.35141394e+14  3.18319261e+33  1.64081000e+01  1.70459055e-01  8.11060000e+00  1.59482919e-01  9.32979984e-02  1.34239624e-01  1.52960840e-02  1.20043797e+07 
 2.35536885e+14  3.19877839e+33  1.63721000e+01  1.71087835e-01  8.11860000e+00  1.60143709e-01  9.38322371e-02  1.33369901e-01  1.55016258e-02  1.18133186e+07 
 2.35932377e+14  3.21436418e+33  1.63361000e+01  1.71715699e-01  8.12560000e+00  1.60784257e-01  9.43699695e-02  1.32711355e-01  1.57101795e-02  1.16262974e+07 
 2.36327869e+14  3.22994996e+33  1.63011000e+01  1.72342642e-01  8.13260000e+00  1.61424502e-01  9.48995807e-02  1.32052268e-01  1.59169102e-02  1.14432127e+07 
 2.36723361e+14  3.24553574e+33  1.62661000e+01  1.72968657e-01  8.13960000e+00  1.62064435e-01  9.54325613e-02  1.31392656e-01  1.61265975e-02  1.12639639e+07 
 2.37118853e+14  3.26112152e+33  1.62321000e+01  1.73593731e-01  8.14660000e+00  1.62704063e-01  9.59571064e-02  1.30732277e-01  1.63342512e-02  1.10884532e+07 
 2.37514345e+14  3.27670730e+33  1.61991000e+01  1.74217858e-01  8.15360000e+00  1.63343377e-01  9.64729728e-02  1.30071142e-01  1.65396904e-02  1.09165858e+07 
 2.37909836e+14  3.29229308e+33  1.61651000e+01  1.74841033e-01  8.16060000e+00  1.63982366e-01  9.70039208e-02  1.29409300e-01  1.67530943e-02  1.07482703e+07 
 2.38305328e+14  3.30787886e+33  1.61331000e+01  1.75463247e-01  8.16760000e+00  1.64621024e-01  9.75139675e-02  1.28746705e-01  1.69589590e-02  1.05834167e+07 
 2.38700820e+14  3.32346465e+33  1.61001000e+01  1.76084494e-01  8.17460000e+00  1.65259343e-01  9.80391401e-02  1.28083378e-01  1.71728687e-02  1.04219391e+07 
 2.39096312e+14  3.33905043e+33  1.60691000e+01  1.76704768e-01  8.18160000e+00  1.65897318e-01  9.85429224e-02  1.27419263e-01  1.73788632e-02  1.02637526e+07 
 2.39491804e+14  3.35555702e+33  1.60351000e+01  1.77360730e-01  8.18860000e+00  1.66564292e-01  9.90940007e-02  1.26801416e-01  1.76063248e-02  1.00996917e+07 
 2.39887296e+14  3.37215217e+33  1.60021000e+01  1.78019364e-01  8.19560000e+00  1.67233848e-01  9.96367963e-02  1.26187375e-01  1.78316566e-02  9.93822335e+06 
 2.40282787e+14  3.38874731e+33  1.59701000e+01  1.78677132e-01  8.20260000e+00  1.67903178e-01  1.00170340e-01  1.25572347e-01  1.80544310e-02  9.78014956e+06 
 2.40678279e+14  3.40534246e+33  1.59381000e+01  1.79334030e-01  8.20960000e+00  1.68572258e-01  1.00707023e-01  1.24956548e-01  1.82801841e-02  9.62538564e+06 
 2.41073771e+14  3.42193760e+33  1.59071000e+01  1.79990047e-01  8.21660000e+00  1.69241082e-01  1.01234136e-01  1.24339889e-01  1.85031404e-02  9.47384840e+06 
 2.41469263e+14  3.43853275e+33  1.58761000e+01  1.80645171e-01  8.22360000e+00  1.69909645e-01  1.01764246e-01  1.23722306e-01  1.87289925e-02  9.32545738e+06 
 2.41864755e+14  3.45512789e+33  1.58451000e+01  1.81299394e-01  8.23160000e+00  1.70598490e-01  1.02297374e-01  1.22896811e-01  1.89577807e-02  9.18013426e+06 
 2.42260246e+14  3.47172304e+33  1.58151000e+01  1.81952707e-01  8.23860000e+00  1.71266541e-01  1.02820537e-01  1.22277631e-01  1.91834789e-02  9.03780259e+06 
 2.42655738e+14  3.48831819e+33  1.57851000e+01  1.82605103e-01  8.24460000e+00  1.71913679e-01  1.03346576e-01  1.21863936e-01  1.94120253e-02  8.89838864e+06 
 2.43051230e+14  3.50491333e+33  1.57561000e+01  1.83256571e-01  8.25160000e+00  1.72581110e-01  1.03862324e-01  1.21242572e-01  1.96372239e-02  8.76182014e+06 
 2.43446722e+14  3.52150848e+33  1.57271000e+01  1.83907104e-01  8.25860000e+00  1.73248239e-01  1.04380803e-01  1.20620222e-01  1.98651760e-02  8.62802731e+06 
 2.43842214e+14  3.53810362e+33  1.56981000e+01  1.84556694e-01  8.26560000e+00  1.73915057e-01  1.04902031e-01  1.19996884e-01  2.00959172e-02  8.49694216e+06 
 2.44237706e+14  3.55469877e+33  1.56701000e+01  1.85205332e-01  8.27260000e+00  1.74581558e-01  1.05412568e-01  1.19372517e-01  2.03229965e-02  8.36849834e+06 
 2.44633197e+14  3.57129391e+33  1.56421000e+01  1.85853011e-01  8.27960000e+00  1.75247736e-01  1.05925705e-01  1.18747097e-01  2.05527640e-02  8.24263178e+06 
 2.45028689e+14  3.58788906e+33  1.56151000e+01  1.86499724e-01  8.28660000e+00  1.75913582e-01  1.06427826e-01  1.18120637e-01  2.07785980e-02  8.11927979e+06 
 2.45424181e+14  3.60448421e+33  1.55881000e+01  1.87145465e-01  8.29260000e+00  1.76558232e-01  1.06932403e-01  1.17697540e-01  2.10070167e-02  7.99838189e+06 
 2.45819673e+14  3.62107935e+33  1.55611000e+01  1.87790229e-01  8.29960000e+00  1.77223358e-01  1.07439452e-01  1.17068787e-01  2.12380507e-02  7.87987899e+06 
 2.46215165e+14  3.63767450e+33  1.55351000e+01  1.88434006e-01  8.30660000e+00  1.77888127e-01  1.07935085e-01  1.16439007e-01  2.14648202e-02  7.76371344e+06 
 2.46610656e+14  3.65426964e+33  1.55091000e+01  1.89076788e-01  8.31260000e+00  1.78531595e-01  1.08433036e-01  1.16011526e-01  2.16940915e-02  7.64982947e+06 
 2.47006148e+14  3.67086479e+33  1.54841000e+01  1.89718568e-01  8.31960000e+00  1.79195632e-01  1.08919247e-01  1.15379037e-01  2.19188143e-02  7.53817263e+06 
 2.47401640e+14  3.68745993e+33  1.54591000e+01  1.90359350e-01  8.32560000e+00  1.79838250e-01  1.09407637e-01  1.14948770e-01  2.21459298e-02  7.42869047e+06 
 2.47797132e+14  3.70418061e+33  1.54341000e+01  1.91003955e-01  8.33260000e+00  1.80505409e-01  1.09899233e-01  1.14319811e-01  2.23758327e-02  7.32052685e+06 
 2.48192624e+14  3.72182370e+33  1.54071000e+01  1.91683161e-01  8.33960000e+00  1.81200927e-01  1.10429267e-01  1.13733344e-01  2.26256440e-02  7.20865144e+06 
 2.48588116e+14  3.73946680e+33  1.53821000e+01  1.92361469e-01  8.34660000e+00  1.81896184e-01  1.10933084e-01  1.13145669e-01  2.28634817e-02  7.09902124e+06 
 2.48983607e+14  3.75710989e+33  1.53561000e+01  1.93038870e-01  8.35360000e+00  1.82591168e-01  1.11453706e-01  1.12556845e-01  2.31114045e-02  6.99158339e+06 
 2.49379099e+14  3.77475298e+33  1.53311000e+01  1.93715355e-01  8.35960000e+00  1.83264680e-01  1.11962205e-01  1.12168363e-01  2.33544848e-02  6.88628537e+06 
 2.49774591e+14  3.79239608e+33  1.53071000e+01  1.94390915e-01  8.36660000e+00  1.83959067e-01  1.12458324e-01  1.11576797e-01  2.35924773e-02  6.78307630e+06 
 2.50170083e+14  3.81003917e+33  1.52821000e+01  1.95065541e-01  8.37360000e+00  1.84653153e-01  1.12971380e-01  1.10984088e-01  2.38407356e-02  6.68190705e+06 
 2.50565575e+14  3.82768226e+33  1.52581000e+01  1.95739226e-01  8.38060000e+00  1.85346927e-01  1.13471903e-01  1.10390240e-01  2.40837800e-02  6.58272901e+06 
 2.50961067e+14  3.84532535e+33  1.52341000e+01  1.96411962e-01  8.38660000e+00  1.86019060e-01  1.13974603e-01  1.09995585e-01  2.43293462e-02  6.48549541e+06 
 2.51356558e+14  3.86296845e+33  1.52111000e+01  1.97083740e-01  8.39360000e+00  1.86712171e-01  1.14464437e-01  1.09398991e-01  2.45693822e-02  6.39016029e+06 
 2.51752050e+14  3.88061154e+33  1.51881000e+01  1.97754551e-01  8.39960000e+00  1.87383548e-01  1.14956292e-01  1.09001112e-01  2.48118071e-02  6.29667935e+06 
 2.52147542e+14  3.89825463e+33  1.51651000e+01  1.98424389e-01  8.40660000e+00  1.88075971e-01  1.15450177e-01  1.08401715e-01  2.50566450e-02  6.20500922e+06 
 2.52543034e+14  3.91589772e+33  1.51421000e+01  1.99093250e-01  8.41260000e+00  1.88746561e-01  1.15946107e-01  1.08000656e-01  2.53039232e-02  6.11510777e+06 
 2.52938526e+14  3.93354082e+33  1.51201000e+01  1.99761123e-01  8.41960000e+00  1.89438254e-01  1.16428685e-01  1.07398601e-01  2.55452152e-02  6.02693368e+06 
 2.53334017e+14  3.95118391e+33  1.50981000e+01  2.00428000e-01  8.42560000e+00  1.90108051e-01  1.16913148e-01  1.06994113e-01  2.57888054e-02  5.94044709e+06 
 2.53729509e+14  3.96882700e+33  1.50771000e+01  2.01093880e-01  8.43260000e+00  1.90798989e-01  1.17383936e-01  1.06389379e-01  2.60260875e-02  5.85560902e+06 
 2.54125001e+14  3.98647009e+33  1.50551000e+01  2.01758750e-01  8.43860000e+00  1.91467964e-01  1.17872110e-01  1.05981535e-01  2.62742501e-02  5.77238172e+06 
 2.54520493e+14  4.00411319e+33  1.50341000e+01  2.02422612e-01  8.44560000e+00  1.92158115e-01  1.18346458e-01  1.05374168e-01  2.65159633e-02  5.69072813e+06 
 2.54915985e+14  4.02175628e+33  1.50131000e+01  2.03085450e-01  8.45160000e+00  1.92826244e-01  1.18822547e-01  1.04962967e-01  2.67598721e-02  5.61061222e+06 
 2.55311477e+14  4.03939937e+33  1.49931000e+01  2.03747270e-01  8.45760000e+00  1.93493891e-01  1.19284486e-01  1.04550331e-01  2.69970007e-02  5.53199907e+06 
 2.55706968e+14  4.05704246e+33  1.49721000e+01  2.04408054e-01  8.46460000e+00  1.94182840e-01  1.19764012e-01  1.03938463e-01  2.72452767e-02  5.45485464e+06 
 2.56102460e+14  4.07468556e+33  1.49521000e+01  2.05067804e-01  8.47060000e+00  1.94849622e-01  1.20229227e-01  1.03522309e-01  2.74866211e-02  5.37914557e+06 
 2.56497952e+14  4.09264542e+33  1.49321000e+01  2.05738343e-01  8.47660000e+00  1.95525545e-01  1.20698647e-01  1.03118186e-01  2.77311144e-02  5.30351691e+06 
 2.56893444e+14  4.11137577e+33  1.49111000e+01  2.06436680e-01  8.48360000e+00  1.96246313e-01  1.21192275e-01  1.02548989e-01  2.79897028e-02  5.22613647e+06 
 2.57288936e+14  4.13010612e+33  1.48911000e+01  2.07134080e-01  8.48960000e+00  1.96944925e-01  1.21671408e-01  1.02174454e-01  2.82411857e-02  5.15023929e+06 
 2.57684427e+14  4.14883647e+33  1.48711000e+01  2.07830543e-01  8.49660000e+00  1.97665042e-01  1.22152236e-01  1.01602536e-01  2.84948797e-02  5.07579198e+06 
 2.58079919e+14  4.16756681e+33  1.48511000e+01  2.08526048e-01  8.50260000e+00  1.98362933e-01  1.22634753e-01  1.01224566e-01  2.87507949e-02  5.00276141e+06 
 2.58475411e+14  4.18629716e+33  1.48311000e+01  2.09220595e-01  8.50960000e+00  1.99082394e-01  1.23118977e-01  1.00649595e-01  2.90089595e-02  4.93111562e+06 
 2.58870903e+14  4.20502751e+33  1.48111000e+01  2.09914174e-01  8.51560000e+00  1.99779527e-01  1.23604913e-01  1.00268267e-01  2.92693914e-02  4.86082319e+06 
