# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20849770e+33  2.49011000e+01  1.40943161e-01  8.59060000e+00  1.22185570e-01  4.60999020e-02  2.98443854e-01  2.96455542e-03  4.84619149e+07 
 2.42866482e+14  2.52180728e+33  2.27751000e+01  1.48635624e-01  8.63460000e+00  1.31178299e-01  5.38449913e-02  2.66619457e-01  4.23625557e-03  3.39811005e+07 
 2.55732963e+14  2.88167721e+33  2.09681000e+01  1.57491134e-01  8.68260000e+00  1.41278832e-01  6.23434919e-02  2.36295353e-01  5.94763022e-03  2.36280117e+07 
 2.68599445e+14  3.29218516e+33  1.94391000e+01  1.67634913e-01  8.73460000e+00  1.52583631e-01  7.15361964e-02  2.08041665e-01  8.18014214e-03  1.62887455e+07 
 2.81465926e+14  3.55652826e+33  1.86611000e+01  1.74180457e-01  8.76760000e+00  1.59770944e-01  7.71845582e-02  1.92573580e-01  9.75079585e-03  1.30706598e+07 
 2.94332408e+14  3.65391398e+33  1.84421000e+01  1.76218710e-01  8.77660000e+00  1.61991964e-01  7.88976316e-02  1.88176201e-01  1.02568283e-02  1.22285014e+07 
 3.07198890e+14  3.95671558e+33  1.78601000e+01  1.81988892e-01  8.79960000e+00  1.68304870e-01  8.36559799e-02  1.76020465e-01  1.17338989e-02  1.01439184e+07 
 3.20065371e+14  4.32344899e+33  1.72571000e+01  1.88724839e-01  8.82060000e+00  1.75617404e-01  8.90207573e-02  1.63356277e-01  1.35242071e-02  8.21058228e+06 
 3.32931853e+14  4.70742874e+33  1.67211000e+01  1.95540855e-01  8.83960000e+00  1.82985067e-01  9.42438538e-02  1.51712983e-01  1.53922274e-02  6.68353959e+06 
 3.45798334e+14  5.10859683e+33  1.62441000e+01  2.02429201e-01  8.85760000e+00  1.90404592e-01  9.93121879e-02  1.40957977e-01  1.73193457e-02  5.47283472e+06 
 3.58664816e+14  5.52708853e+33  1.58181000e+01  2.09382477e-01  8.87260000e+00  1.97832784e-01  1.04222196e-01  1.31381727e-01  1.92899335e-02  4.50784559e+06 
 3.71531298e+14  5.96316295e+33  1.54351000e+01  2.16394497e-01  8.88660000e+00  2.05293094e-01  1.08987736e-01  1.22606687e-01  2.12966926e-02  3.73419265e+06 
 3.84397779e+14  6.41657046e+33  1.50901000e+01  2.23451196e-01  8.89960000e+00  2.12771001e-01  1.13599209e-01  1.14582772e-01  2.33223360e-02  3.11091111e+06 
 3.97264261e+14  6.88734681e+33  1.47781000e+01  2.30543859e-01  8.91160000e+00  2.20258191e-01  1.18058887e-01  1.07252763e-01  2.53552633e-02  2.60592382e+06 
 4.10130742e+14  7.37591656e+33  1.44941000e+01  2.37670169e-01  8.92360000e+00  2.27769018e-01  1.22382725e-01  1.00412621e-01  2.73919629e-02  2.19419100e+06 
 4.22997224e+14  7.88194221e+33  1.42361000e+01  2.44817150e-01  8.93360000e+00  2.35259277e-01  1.26548639e-01  9.43094856e-02  2.94092383e-02  1.85694105e+06 
 4.35863705e+14  8.40543097e+33  1.40001000e+01  2.51977899e-01  8.94260000e+00  2.42738824e-01  1.30576336e-01  8.87457061e-02  3.14074659e-02  1.57922755e+06 
 4.48730187e+14  8.94677228e+33  1.37841000e+01  2.59151162e-01  8.95160000e+00  2.50223431e-01  1.34458651e-01  8.35365667e-02  3.33722140e-02  1.34921036e+06 
 4.61596669e+14  9.50569111e+33  1.35841000e+01  2.66327301e-01  8.95960000e+00  2.57688175e-01  1.38235147e-01  7.87862373e-02  3.53193956e-02  1.15786400e+06 
 4.74463150e+14  1.00821364e+34  1.34001000e+01  2.73500416e-01  8.96660000e+00  2.65128024e-01  1.41873009e-01  7.44563067e-02  3.72205925e-02  9.97934196e+05 
 4.87329632e+14  1.06765213e+34  1.32301000e+01  2.80670872e-01  8.97360000e+00  2.72560106e-01  1.45382835e-01  7.03829934e-02  3.90744323e-02  8.63554934e+05 
 5.00196113e+14  1.12885205e+34  1.30721000e+01  2.87830249e-01  8.97960000e+00  2.79960477e-01  1.48781435e-01  6.66712411e-02  4.08855914e-02  7.50210789e+05 
 5.13062595e+14  1.19180937e+34  1.29251000e+01  2.94974300e-01  8.98560000e+00  2.87341663e-01  1.52068071e-01  6.31685919e-02  4.26476623e-02  6.54202609e+05 
 5.25929077e+14  1.25657068e+34  1.27881000e+01  3.02104695e-01  8.99060000e+00  2.94689741e-01  1.55244901e-01  5.99768884e-02  4.43562462e-02  5.72487368e+05 
 5.38795558e+14  1.32308983e+34  1.26591000e+01  3.09213054e-01  8.99460000e+00  3.01996706e-01  1.58342186e-01  5.70745324e-02  4.60286393e-02  5.02714677e+05 
