# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58848043e+33  2.07171000e+01  1.64066318e-01  7.14660000e+00  1.10025966e-01  6.66234815e-02  5.57909732e-01  6.90401569e-03  2.10483380e+07 
 2.30324385e+14  2.59461189e+33  2.06921000e+01  1.64252184e-01  7.15060000e+00  1.10264253e-01  6.67841555e-02  5.57022037e-01  6.94282286e-03  2.09204752e+07 
 2.30648769e+14  2.60074336e+33  2.06661000e+01  1.64437605e-01  7.15360000e+00  1.10472096e-01  6.69518805e-02  5.56360981e-01  6.98360133e-03  2.07938417e+07 
 2.30973154e+14  2.60687482e+33  2.06411000e+01  1.64622583e-01  7.15660000e+00  1.10679899e-01  6.71137232e-02  5.55699215e-01  7.02298620e-03  2.06684223e+07 
 2.31297539e+14  2.61300628e+33  2.06161000e+01  1.64807120e-01  7.15960000e+00  1.10887658e-01  6.72761433e-02  5.55036775e-01  7.06265779e-03  2.05442010e+07 
 2.31621923e+14  2.61913774e+33  2.05911000e+01  1.64991215e-01  7.16360000e+00  1.11125915e-01  6.74391422e-02  5.54145472e-01  7.10261789e-03  2.04211624e+07 
 2.31946308e+14  2.62526921e+33  2.05661000e+01  1.65174871e-01  7.16660000e+00  1.11333618e-01  6.76027220e-02  5.53481472e-01  7.14286881e-03  2.02992918e+07 
 2.32270692e+14  2.63140067e+33  2.05421000e+01  1.65358087e-01  7.16960000e+00  1.11541280e-01  6.77602871e-02  5.52816762e-01  7.18166444e-03  2.01785745e+07 
 2.32595077e+14  2.63753213e+33  2.05171000e+01  1.65540866e-01  7.17260000e+00  1.11748899e-01  6.79250125e-02  5.52151360e-01  7.22249154e-03  2.00589953e+07 
 2.32919462e+14  2.64366359e+33  2.04931000e+01  1.65723209e-01  7.17560000e+00  1.11956475e-01  6.80836807e-02  5.51485246e-01  7.26184409e-03  1.99405407e+07 
 2.33243846e+14  2.64979506e+33  2.04691000e+01  1.65905115e-01  7.17860000e+00  1.12164010e-01  6.82428915e-02  5.50818420e-01  7.30147214e-03  1.98231958e+07 
 2.33568231e+14  2.65592652e+33  2.04451000e+01  1.66086587e-01  7.18260000e+00  1.12402204e-01  6.84026475e-02  5.49921749e-01  7.34137785e-03  1.97069471e+07 
 2.33892616e+14  2.66205798e+33  2.04211000e+01  1.66267625e-01  7.18560000e+00  1.12609681e-01  6.85629508e-02  5.49253348e-01  7.38156326e-03  1.95917809e+07 
 2.34217000e+14  2.66818944e+33  2.03981000e+01  1.66448232e-01  7.18860000e+00  1.12817115e-01  6.87170652e-02  5.48584236e-01  7.42021137e-03  1.94776839e+07 
 2.34541385e+14  2.67432090e+33  2.03741000e+01  1.66628406e-01  7.19160000e+00  1.13024507e-01  6.88784457e-02  5.47914403e-01  7.46095009e-03  1.93646424e+07 
 2.34865770e+14  2.68045237e+33  2.03511000e+01  1.66808150e-01  7.19460000e+00  1.13231857e-01  6.90335944e-02  5.47243848e-01  7.50013165e-03  1.92526439e+07 
