# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50659446e+33  1.26395100e+02  7.79036617e-02  5.05360000e+00  4.30310085e-02  2.41329353e-03  8.62888584e-01  1.88627591e-04  2.01388854e+11 
 2.30585877e+14  1.51298605e+33  1.22777100e+02  7.80039038e-02  5.05960000e+00  4.32231501e-02  2.46566944e-03  8.57017671e-01  1.84575648e-04  1.69335474e+11 
 2.31171754e+14  1.51928522e+33  1.19427100e+02  7.81045069e-02  5.06560000e+00  4.34143110e-02  2.51974538e-03  8.51346496e-01  1.80899841e-04  1.43595398e+11 
 2.31757630e+14  1.52556286e+33  1.16283100e+02  7.82063710e-02  5.07060000e+00  4.35865973e-02  2.57593309e-03  8.45936777e-01  1.77531372e-04  1.22522493e+11 
 2.32343507e+14  1.53184051e+33  1.13316100e+02  7.83096835e-02  5.07660000e+00  4.37777874e-02  2.63433071e-03  8.40534953e-01  1.74432167e-04  1.05093464e+11 
 2.32929384e+14  1.53800923e+33  1.10561100e+02  7.84124717e-02  5.08160000e+00  4.39489284e-02  2.69366362e-03  8.35461677e-01  1.71610591e-04  9.08235561e+10 
 2.33515261e+14  1.54416591e+33  1.07956100e+02  7.85161819e-02  5.08660000e+00  4.41199998e-02  2.75479048e-03  8.30521376e-01  1.69014694e-04  7.88738272e+10 
 2.34101138e+14  1.55032260e+33  1.05486100e+02  7.86209089e-02  5.09260000e+00  4.43100846e-02  2.81765379e-03  8.25567854e-01  1.66605754e-04  6.87930011e+10 
 2.34687014e+14  1.55635250e+33  1.03187100e+02  7.87243556e-02  5.09760000e+00  4.44797763e-02  2.88088605e-03  8.20946667e-01  1.64423524e-04  6.04106897e+10 
 2.35272891e+14  1.56238109e+33  1.01000100e+02  7.88285523e-02  5.10260000e+00  4.46495242e-02  2.94561490e-03  8.16437664e-01  1.62396178e-04  5.32519418e+10 
 2.35858768e+14  1.56839903e+33  9.89211000e+01  7.89332583e-02  5.10760000e+00  4.48192140e-02  3.01162139e-03  8.12043142e-01  1.60513162e-04  4.71219836e+10 
 2.36444645e+14  1.57429226e+33  9.69771000e+01  7.90363848e-02  5.11260000e+00  4.49874277e-02  3.07768079e-03  8.07825920e-01  1.58809021e-04  4.19424868e+10 
 2.37030522e+14  1.58018549e+33  9.51201000e+01  7.91400233e-02  5.11760000e+00  4.51557062e-02  3.14496220e-03  8.03705597e-01  1.57219730e-04  3.74503643e+10 
 2.37616399e+14  1.58605484e+33  9.33511000e+01  7.92436946e-02  5.12160000e+00  4.53046004e-02  3.21316002e-03  7.99845482e-01  1.55748720e-04  3.35557142e+10 
 2.38202275e+14  1.59180533e+33  9.16911000e+01  7.93456368e-02  5.12660000e+00  4.54712122e-02  3.28107448e-03  7.95987125e-01  1.54409173e-04  3.02177513e+10 
