# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68360458e+33  1.50701000e+01  2.07670440e-01  8.41460000e+00  1.94591636e-01  1.23710308e-01  1.23521801e-01  2.95745838e-02  5.65189746e+06 
 2.34109026e+14  3.89594483e+33  1.48321000e+01  2.17415079e-01  8.51860000e+00  2.04468014e-01  1.30336505e-01  1.16806312e-01  3.32972160e-02  4.67241293e+06 
 2.38218052e+14  4.11090976e+33  1.46291000e+01  2.27113306e-01  8.61760000e+00  2.14288307e-01  1.36601613e-01  1.10780479e-01  3.70096017e-02  3.89724703e+06 
 2.42327078e+14  4.33719589e+33  1.44481000e+01  2.37155359e-01  8.71660000e+00  2.24477075e-01  1.42765443e-01  1.04920502e-01  4.08360596e-02  3.25462676e+06 
 2.46436104e+14  4.56464664e+33  1.42931000e+01  2.47076941e-01  8.80960000e+00  2.34508484e-01  1.48561283e-01  9.98604503e-02  4.45833418e-02  2.74291332e+06 
 2.50545131e+14  4.80503368e+33  1.41531000e+01  2.57386625e-01  8.90260000e+00  2.44933981e-01  1.54292537e-01  9.50123397e-02  4.84214600e-02  2.31171482e+06 
 2.54654157e+14  5.04542072e+33  1.40331000e+01  2.67519904e-01  8.99060000e+00  2.55180790e-01  1.59656621e-01  9.06194792e-02  5.21238360e-02  1.96604002e+06 
 2.58763183e+14  5.29963210e+33  1.39241000e+01  2.78051538e-01  9.07860000e+00  2.65825710e-01  1.64966302e-01  8.64288569e-02  5.58834169e-02  1.67132340e+06 
 2.62872209e+14  5.55423607e+33  1.38301000e+01  2.88418520e-01  9.16160000e+00  2.76283757e-01  1.69948336e-01  8.27352090e-02  5.94873003e-02  1.43219952e+06 
 2.66981235e+14  5.82110328e+33  1.37451000e+01  2.99094444e-01  9.24460000e+00  2.87073205e-01  1.74842053e-01  7.90828674e-02  6.30893139e-02  1.22806675e+06 
 2.71090261e+14  6.09000906e+33  1.36711000e+01  3.09667316e-01  9.32360000e+00  2.97742991e-01  1.79467856e-01  7.58077940e-02  6.65412252e-02  1.05974073e+06 
 2.75199287e+14  6.36950861e+33  1.36041000e+01  3.20461737e-01  9.40260000e+00  3.08678242e-01  1.83991951e-01  7.24497565e-02  6.99544368e-02  9.15907915e+05 
 2.79308313e+14  6.65277502e+33  1.35451000e+01  3.31213568e-01  9.47760000e+00  3.19525073e-01  1.88305023e-01  6.95742709e-02  7.32328949e-02  7.95508945e+05 
 2.83417339e+14  6.76255338e+33  1.35241000e+01  3.35328220e-01  9.50560000e+00  3.23673581e-01  1.89914271e-01  6.85367907e-02  7.44619097e-02  7.54560211e+05 
 2.87526366e+14  6.76279198e+33  1.35241000e+01  3.35336607e-01  9.50560000e+00  3.23679712e-01  1.89916349e-01  6.85474768e-02  7.44632439e-02  7.54479365e+05 
 2.91635392e+14  6.76303058e+33  1.35241000e+01  3.35344547e-01  9.50560000e+00  3.23685515e-01  1.89918314e-01  6.85575909e-02  7.44645051e-02  7.54402826e+05 
 2.95744418e+14  6.76326918e+33  1.35241000e+01  3.35352062e-01  9.50560000e+00  3.23691008e-01  1.89920172e-01  6.85671586e-02  7.44656964e-02  7.54330380e+05 
 2.99853444e+14  6.76350778e+33  1.35241000e+01  3.35359172e-01  9.50560000e+00  3.23696206e-01  1.89921927e-01  6.85762053e-02  7.44668212e-02  7.54261813e+05 
 3.03962470e+14  6.76374637e+33  1.35241000e+01  3.35365898e-01  9.50560000e+00  3.23701125e-01  1.89923586e-01  6.85847565e-02  7.44678824e-02  7.54196929e+05 
 3.08071496e+14  6.76398497e+33  1.35241000e+01  3.35372256e-01  9.50560000e+00  3.23705777e-01  1.89925151e-01  6.85928349e-02  7.44688828e-02  7.54135561e+05 
 3.12180522e+14  6.76422357e+33  1.35241000e+01  3.35378268e-01  9.50560000e+00  3.23710176e-01  1.89926627e-01  6.86004630e-02  7.44698254e-02  7.54077524e+05 
 3.16289548e+14  6.76446217e+33  1.35241000e+01  3.35383948e-01  9.50560000e+00  3.23714334e-01  1.89928019e-01  6.86076627e-02  7.44707128e-02  7.54022653e+05 
 3.20398574e+14  6.76470077e+33  1.35241000e+01  3.35389312e-01  9.50560000e+00  3.23718263e-01  1.89929331e-01  6.86144532e-02  7.44715474e-02  7.53970803e+05 
 3.24507601e+14  6.76493937e+33  1.35241000e+01  3.35394375e-01  9.50560000e+00  3.23721972e-01  1.89930565e-01  6.86208521e-02  7.44723316e-02  7.53921842e+05 
