# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87152064e+33  2.03441000e+01  1.75933293e-01  7.12860000e+00  1.15994487e-01  7.09077875e-02  5.78309938e-01  7.97355969e-03  1.56557140e+07 
 2.44336888e+14  3.36678046e+33  1.87111000e+01  1.92673955e-01  7.39960000e+00  1.35217359e-01  8.42171171e-02  5.20657287e-01  1.18653364e-02  9.73262468e+06 
 2.58673777e+14  3.93025716e+33  1.74651000e+01  2.11107360e-01  7.65560000e+00  1.56012757e-01  9.76195607e-02  4.66893206e-01  1.66405205e-02  6.12454455e+06 
 2.73010665e+14  4.55859052e+33  1.65091000e+01  2.30977232e-01  7.89460000e+00  1.78078736e-01  1.10764866e-01  4.18258147e-01  2.21347291e-02  3.92115236e+06 
 2.87347553e+14  4.86467782e+33  1.61511000e+01  2.40392070e-01  7.99760000e+00  1.88443547e-01  1.16565236e-01  3.97940379e-01  2.48020780e-02  3.22452903e+06 
 3.01684442e+14  4.94652464e+33  1.60801000e+01  2.42362551e-01  8.01860000e+00  1.90635466e-01  1.17756127e-01  3.93732375e-01  2.53672447e-02  3.09711852e+06 
 3.16021330e+14  5.14069775e+33  1.59331000e+01  2.46513435e-01  8.05960000e+00  1.95236726e-01  1.20197810e-01  3.85227416e-01  2.65394348e-02  2.84287978e+06 
 3.30358218e+14  5.33340087e+33  1.58071000e+01  2.50085326e-01  8.09260000e+00  1.99231596e-01  1.22251879e-01  3.77973190e-01  2.75396761e-02  2.63843963e+06 
 3.44695107e+14  5.52470879e+33  1.56971000e+01  2.53168130e-01  8.11960000e+00  2.02734215e-01  1.23993043e-01  3.71603652e-01  2.83962329e-02  2.47104732e+06 
 3.59031995e+14  5.71468957e+33  1.56001000e+01  2.55834655e-01  8.14160000e+00  2.05815275e-01  1.25469013e-01  3.65966671e-01  2.91265966e-02  2.33183688e+06 
 3.73368883e+14  5.90340537e+33  1.55141000e+01  2.58144723e-01  8.15860000e+00  2.08500339e-01  1.26714410e-01  3.61137304e-01  2.97435907e-02  2.21451409e+06 
 3.87705772e+14  6.09091317e+33  1.54361000e+01  2.60147877e-01  8.17160000e+00  2.10851605e-01  1.27782051e-01  3.56939098e-01  3.02728694e-02  2.11450373e+06 
 4.02042660e+14  6.27726048e+33  1.53651000e+01  2.61885465e-01  8.18260000e+00  2.12969397e-01  1.28693233e-01  3.52944335e-01  3.07232232e-02  2.02840716e+06 
 4.16379549e+14  6.47048655e+33  1.52981000e+01  2.63453119e-01  8.18960000e+00  2.14851768e-01  1.29488306e-01  3.49608988e-01  3.11123846e-02  1.95061893e+06 
 4.30716437e+14  7.79641692e+33  1.48161000e+01  2.74509960e-01  8.23060000e+00  2.28618607e-01  1.34895589e-01  3.24330558e-01  3.37556068e-02  1.46822721e+06 
 4.45053325e+14  9.63316693e+33  1.41351000e+01  2.94913264e-01  8.30760000e+00  2.52849340e-01  1.44326523e-01  2.85556684e-01  3.85364091e-02  9.25683502e+05 
 4.59390214e+14  1.12947214e+34  1.36071000e+01  3.17327645e-01  8.39960000e+00  2.78330302e-01  1.53986589e-01  2.51619598e-01  4.36245888e-02  6.00603788e+05 
 4.73727102e+14  1.22034036e+34  1.33721000e+01  3.29984838e-01  8.45160000e+00  2.92410216e-01  1.59144842e-01  2.35334747e-01  4.63932335e-02  4.81449981e+05 
 4.88063990e+14  1.31535372e+34  1.31631000e+01  3.42953808e-01  8.50260000e+00  3.06669280e-01  1.64209996e-01  2.20420676e-01  4.91247805e-02  3.88581177e+05 
 5.02400879e+14  1.41455680e+34  1.29761000e+01  3.56173002e-01  8.55360000e+00  3.21137122e-01  1.69162198e-01  2.06409194e-01  5.17950774e-02  3.15698707e+05 
 5.16737767e+14  1.51799212e+34  1.28071000e+01  3.69597320e-01  8.60160000e+00  3.35662128e-01  1.74015241e-01  1.93836011e-01  5.44056162e-02  2.58120235e+05 
 5.31074655e+14  1.62570013e+34  1.26551000e+01  3.83191366e-01  8.64960000e+00  3.50361194e-01  1.78723540e-01  1.81887635e-01  5.69121990e-02  2.12335729e+05 
 5.45411544e+14  1.73771935e+34  1.25181000e+01  3.96925565e-01  8.69460000e+00  3.65080122e-01  1.83279688e-01  1.71145291e-01  5.92998213e-02  1.75698676e+05 
 5.59748432e+14  1.85408632e+34  1.23931000e+01  4.10774397e-01  8.73860000e+00  3.79893063e-01  1.87718242e-01  1.61073412e-01  6.15886423e-02  1.46201539e+05 
 5.74085320e+14  1.97483575e+34  1.22791000e+01  4.24715734e-01  8.77960000e+00  3.94690041e-01  1.92026027e-01  1.52037989e-01  6.37616725e-02  1.22311983e+05 
 5.88422209e+14  2.10000049e+34  1.21741000e+01  4.38729561e-01  8.81960000e+00  4.09548478e-01  1.96227852e-01  1.43538878e-01  6.58341234e-02  1.02853547e+05 
 6.02759097e+14  2.22961164e+34  1.20791000e+01  4.52798080e-01  8.85860000e+00  4.24453994e-01  2.00258480e-01  1.35528949e-01  6.77466163e-02  8.69172520e+04 
 6.17095985e+14  2.36369853e+34  1.19911000e+01  4.66904958e-01  8.89460000e+00  4.39295966e-01  2.04186696e-01  1.28378075e-01  6.95530285e-02  7.37967305e+04 
 6.31432874e+14  2.50228881e+34  1.19091000e+01  4.81035321e-01  8.92960000e+00  4.54156441e-01  2.08023540e-01  1.21626847e-01  7.12601587e-02  6.29397539e+04 
 6.45769762e+14  2.64540849e+34  1.18341000e+01  4.95175546e-01  8.96360000e+00  4.69022863e-01  2.11713009e-01  1.15244729e-01  7.28178677e-02  5.39121391e+04 
 6.60106650e+14  2.79308194e+34  1.17641000e+01  5.09313009e-01  8.99460000e+00  4.83784240e-01  2.15306521e-01  1.09596595e-01  7.42685508e-02  4.63706325e+04 
 6.74443539e+14  2.94533198e+34  1.16991000e+01  5.23435951e-01  9.02560000e+00  4.98576583e-01  2.18788077e-01  1.04061639e-01  7.55974426e-02  4.00423917e+04 
 6.88780427e+14  3.10217991e+34  1.16391000e+01  5.37533784e-01  9.05460000e+00  5.13289732e-01  2.22142655e-01  9.90087374e-02  7.67910110e-02  3.47093865e+04 
 7.03117316e+14  3.26364550e+34  1.15821000e+01  5.51596380e-01  9.08160000e+00  5.27912396e-01  2.25433618e-01  9.44104634e-02  7.79039446e-02  3.01965511e+04 
 7.17454204e+14  3.42977581e+34  1.15281000e+01  5.65616981e-01  9.10760000e+00  5.42486889e-01  2.28651950e-01  9.00587651e-02  7.89284169e-02  2.63619935e+04 
 7.31791092e+14  3.60056693e+34  1.14781000e+01  5.79584887e-01  9.13260000e+00  5.57002108e-01  2.31748136e-01  8.59389374e-02  7.98225156e-02  2.30918406e+04 
 7.46127981e+14  3.77603013e+34  1.14311000e+01  5.93491879e-01  9.15560000e+00  5.71397595e-01  2.34752838e-01  8.22175443e-02  8.06136970e-02  2.02928682e+04 
 7.60464869e+14  3.95617964e+34  1.13861000e+01  6.07330526e-01  9.17860000e+00  5.85767310e-01  2.37699875e-01  7.85236472e-02  8.13320701e-02  1.78887347e+04 
 7.74801757e+14  4.14102838e+34  1.13441000e+01  6.21093752e-01  9.19960000e+00  6.00000498e-01  2.40541140e-01  7.52012241e-02  8.19377157e-02  1.58167286e+04 
