# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80503019e+33  3.16171000e+01  1.27027713e-01  6.33760000e+00  6.68891689e-02  3.02189506e-02  7.51608047e-01  1.16925853e-03  1.06071008e+08 
 2.30603110e+14  1.81334745e+33  3.15161000e+01  1.27157244e-01  6.34160000e+00  6.71147708e-02  3.03705265e-02  7.50450373e-01  1.18152507e-03  1.04946545e+08 
 2.31206219e+14  1.82166470e+33  3.14161000e+01  1.27286488e-01  6.34560000e+00  6.73403070e-02  3.05217940e-02  7.49291711e-01  1.19385576e-03  1.03841289e+08 
 2.31809329e+14  1.82998196e+33  3.13171000e+01  1.27415447e-01  6.34960000e+00  6.75657729e-02  3.06727250e-02  7.48132084e-01  1.20624747e-03  1.02754791e+08 
 2.32412439e+14  1.83829921e+33  3.12191000e+01  1.27544118e-01  6.35360000e+00  6.77911655e-02  3.08232900e-02  7.46971490e-01  1.21869688e-03  1.01686616e+08 
 2.33015549e+14  1.84661647e+33  3.11221000e+01  1.27672502e-01  6.35760000e+00  6.80164803e-02  3.09734603e-02  7.45809957e-01  1.23120066e-03  1.00636340e+08 
 2.33618658e+14  1.85493372e+33  3.10261000e+01  1.27800599e-01  6.36160000e+00  6.82417132e-02  3.11232062e-02  7.44647504e-01  1.24375540e-03  9.96035566e+07 
 2.34221768e+14  1.86325098e+33  3.09301000e+01  1.27928409e-01  6.36560000e+00  6.84668606e-02  3.12745201e-02  7.43484144e-01  1.25656018e-03  9.85878293e+07 
 2.34824878e+14  1.87156824e+33  3.08361000e+01  1.28055930e-01  6.36960000e+00  6.86919188e-02  3.14233430e-02  7.42319895e-01  1.26920865e-03  9.75888410e+07 
 2.35427987e+14  1.87988549e+33  3.07431000e+01  1.28183162e-01  6.37360000e+00  6.89168841e-02  3.15716506e-02  7.41154771e-01  1.28189708e-03  9.66061817e+07 
 2.36031097e+14  1.88820275e+33  3.06501000e+01  1.28310106e-01  6.37760000e+00  6.91417533e-02  3.17214818e-02  7.39988786e-01  1.29483240e-03  9.56394574e+07 
 2.36634207e+14  1.89658141e+33  3.05581000e+01  1.28437693e-01  6.38160000e+00  6.93675967e-02  3.18704579e-02  7.38817591e-01  1.30775698e-03  9.46814022e+07 
 2.37237316e+14  1.90539724e+33  3.04621000e+01  1.28571671e-01  6.38560000e+00  6.96010166e-02  3.20271561e-02  7.37614385e-01  1.32144995e-03  9.36897009e+07 
 2.37840426e+14  1.91421307e+33  3.03671000e+01  1.28705409e-01  6.38960000e+00  6.98343933e-02  3.21833923e-02  7.36410126e-01  1.33519653e-03  9.27141818e+07 
 2.38443536e+14  1.92302890e+33  3.02731000e+01  1.28838910e-01  6.39360000e+00  7.00677210e-02  3.23391363e-02  7.35204848e-01  1.34899287e-03  9.17544850e+07 
 2.39046646e+14  1.93184473e+33  3.01791000e+01  1.28972173e-01  6.39760000e+00  7.03009944e-02  3.24965103e-02  7.33998580e-01  1.36306042e-03  9.08102399e+07 
