# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28639316e+33  5.66681000e+01  1.08270120e-01  1.92960000e+00  3.21322250e-03  1.15155182e-02  9.98816217e-01  2.76825509e-04  1.03258223e+09 
 2.31550768e+14  1.30196843e+33  5.62601000e+01  1.08283345e-01  1.97860000e+00  3.47512159e-03  1.16141644e-02  9.98646887e-01  2.78295837e-04  1.00062020e+09 
 2.33101536e+14  1.31754371e+33  5.58561000e+01  1.08297171e-01  2.02660000e+00  3.74527201e-03  1.17136399e-02  9.98462235e-01  2.79826659e-04  9.69895537e+08 
 2.34652305e+14  1.33311898e+33  5.54581000e+01  1.08311645e-01  2.07160000e+00  4.01251288e-03  1.18130999e-02  9.98269701e-01  2.81369675e-04  9.40361523e+08 
 2.36203073e+14  1.34922937e+33  5.50501000e+01  1.08327360e-01  2.11660000e+00  4.29285856e-03  1.19170482e-02  9.98057350e-01  2.83041055e-04  9.10998314e+08 
 2.37753841e+14  1.36597967e+33  5.46301000e+01  1.08344636e-01  2.16160000e+00  4.58692900e-03  1.20260852e-02  9.97823311e-01  2.84841900e-04  8.81647872e+08 
 2.39304609e+14  1.38272997e+33  5.42151000e+01  1.08362961e-01  2.20560000e+00  4.88749985e-03  1.21357766e-02  9.97572317e-01  2.86687674e-04  8.53442741e+08 
 2.40855377e+14  1.39948028e+33  5.38051000e+01  1.08382400e-01  2.24760000e+00  5.18773117e-03  1.22461158e-02  9.97309796e-01  2.88578856e-04  8.26335255e+08 
 2.42406146e+14  1.41623058e+33  5.33991000e+01  1.08402993e-01  2.28860000e+00  5.49288240e-03  1.23575562e-02  9.97031052e-01  2.90542728e-04  8.00279515e+08 
 2.43956914e+14  1.43298089e+33  5.29971000e+01  1.08424754e-01  2.32760000e+00  5.79565188e-03  1.24701102e-02  9.96742648e-01  2.92581857e-04  7.75236238e+08 
