# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67076345e+33  1.84971000e+01  1.33404153e-01  7.00160000e+00  1.16638859e-01  6.18543789e-02  2.44030071e-01  5.77217542e-03  2.80917875e+07 
 2.30324687e+14  2.68293825e+33  1.84321000e+01  1.33902932e-01  7.00960000e+00  1.17151537e-01  6.23778426e-02  2.42903408e-01  5.88842072e-03  2.76369980e+07 
 2.30649375e+14  2.69511306e+33  1.83681000e+01  1.34401263e-01  7.01760000e+00  1.17664832e-01  6.29002934e-02  2.41774204e-01  6.00579688e-03  2.71921441e+07 
 2.30974062e+14  2.70728786e+33  1.83061000e+01  1.34899137e-01  7.02560000e+00  1.18178740e-01  6.34146351e-02  2.40642384e-01  6.12258665e-03  2.67569507e+07 
 2.31298749e+14  2.71946266e+33  1.82441000e+01  1.35396548e-01  7.03360000e+00  1.18693255e-01  6.39344775e-02  2.39507903e-01  6.24204959e-03  2.63311518e+07 
 2.31623436e+14  2.73163746e+33  1.81831000e+01  1.35893488e-01  7.04160000e+00  1.19208372e-01  6.44528003e-02  2.38370702e-01  6.36250142e-03  2.59144904e+07 
 2.31948124e+14  2.74410378e+33  1.81221000e+01  1.36401862e-01  7.04960000e+00  1.19730547e-01  6.49787402e-02  2.37272793e-01  6.48604936e-03  2.54970393e+07 
 2.32272811e+14  2.75660496e+33  1.80621000e+01  1.36911219e-01  7.05760000e+00  1.20254127e-01  6.55032704e-02  2.36177111e-01  6.61062321e-03  2.50874668e+07 
 2.32597498e+14  2.76910614e+33  1.80031000e+01  1.37420130e-01  7.06560000e+00  1.20778334e-01  6.60259607e-02  2.35078582e-01  6.73612458e-03  2.46867079e+07 
 2.32922186e+14  2.78160732e+33  1.79441000e+01  1.37928588e-01  7.07360000e+00  1.21303164e-01  6.65540493e-02  2.33977160e-01  6.86440777e-03  2.42945247e+07 
 2.33246873e+14  2.79410850e+33  1.78871000e+01  1.38436585e-01  7.08060000e+00  1.21797450e-01  6.70726011e-02  2.33234054e-01  6.99162937e-03  2.39106877e+07 
 2.33571560e+14  2.80660968e+33  1.78311000e+01  1.38944113e-01  7.08860000e+00  1.22323444e-01  6.75887684e-02  2.32126467e-01  7.11959723e-03  2.35349741e+07 
 2.33896247e+14  2.81911086e+33  1.77751000e+01  1.39451166e-01  7.09660000e+00  1.22850045e-01  6.81100299e-02  2.31015842e-01  7.25028477e-03  2.31671684e+07 
 2.34220935e+14  2.83161204e+33  1.77211000e+01  1.39957737e-01  7.10460000e+00  1.23377249e-01  6.86209533e-02  2.29902130e-01  7.37958859e-03  2.28070627e+07 
 2.34545622e+14  2.84411322e+33  1.76671000e+01  1.40463818e-01  7.11260000e+00  1.23905051e-01  6.91367593e-02  2.28785305e-01  7.51156027e-03  2.24544552e+07 
 2.34870309e+14  2.85661440e+33  1.76141000e+01  1.40969400e-01  7.11960000e+00  1.24401955e-01  6.96495895e-02  2.28025382e-01  7.64408725e-03  2.21091503e+07 
 2.35194997e+14  2.86911558e+33  1.75621000e+01  1.41474483e-01  7.12760000e+00  1.24930878e-01  7.01592609e-02  2.26901918e-01  7.77709744e-03  2.17709597e+07 
 2.35519684e+14  2.88161676e+33  1.75111000e+01  1.41979059e-01  7.13560000e+00  1.25460380e-01  7.06655775e-02  2.25775282e-01  7.91051293e-03  2.14397000e+07 
 2.35844371e+14  2.89411794e+33  1.74601000e+01  1.42483117e-01  7.14260000e+00  1.25958765e-01  7.11764949e-02  2.25004918e-01  8.04655704e-03  2.11151938e+07 
 2.36169058e+14  2.90661912e+33  1.74101000e+01  1.42986655e-01  7.15060000e+00  1.26489370e-01  7.16838299e-02  2.23871321e-01  8.18293564e-03  2.07972691e+07 
 2.36493746e+14  2.91912030e+33  1.73621000e+01  1.43489670e-01  7.15760000e+00  1.26988691e-01  7.21790728e-02  2.23093864e-01  8.31717069e-03  2.04857599e+07 
 2.36818433e+14  2.93162148e+33  1.73131000e+01  1.43992146e-01  7.16560000e+00  1.27520384e-01  7.26869641e-02  2.21953175e-01  8.45636019e-03  2.01805041e+07 
 2.37143120e+14  2.94412266e+33  1.72661000e+01  1.44494093e-01  7.17260000e+00  1.28020637e-01  7.31823709e-02  2.21168370e-01  8.59323338e-03  1.98813460e+07 
 2.37467808e+14  2.95662384e+33  1.72191000e+01  1.44995489e-01  7.18060000e+00  1.28553389e-01  7.36819540e-02  2.20020645e-01  8.73262637e-03  1.95881330e+07 
 2.37792495e+14  2.96912502e+33  1.71731000e+01  1.45496345e-01  7.18760000e+00  1.29054563e-01  7.41771303e-02  2.19228354e-01  8.87201002e-03  1.93007187e+07 
 2.38117182e+14  2.98162620e+33  1.71281000e+01  1.45996640e-01  7.19560000e+00  1.29588354e-01  7.46676836e-02  2.18073558e-01  9.01128526e-03  1.90189597e+07 
 2.38441869e+14  2.99412738e+33  1.70831000e+01  1.46496378e-01  7.20260000e+00  1.30090460e-01  7.51622194e-02  2.17273299e-01  9.15303675e-03  1.87427178e+07 
