# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31708757e+33  1.64641000e+01  1.88194702e-01  7.97260000e+00  1.64632373e-01  1.00168470e-01  2.37728876e-01  1.79626728e-02  8.74162858e+06 
 2.32575422e+14  3.41563256e+33  1.62721000e+01  1.92368314e-01  8.02360000e+00  1.68922235e-01  1.03387575e-01  2.31687690e-01  1.93286487e-02  7.94914099e+06 
 2.35150844e+14  3.51417756e+33  1.60971000e+01  1.96487815e-01  8.07360000e+00  1.73187488e-01  1.06486770e-01  2.25716668e-01  2.06931441e-02  7.25195265e+06 
 2.37726266e+14  3.61388273e+33  1.59341000e+01  2.00600676e-01  8.12160000e+00  1.77416440e-01  1.09521313e-01  2.20236757e-01  2.20762805e-02  6.62933580e+06 
 2.40301688e+14  3.71432853e+33  1.57841000e+01  2.04689852e-01  8.16860000e+00  1.81634282e-01  1.12458234e-01  2.14897886e-01  2.34579472e-02  6.07401620e+06 
 2.42877110e+14  3.81477432e+33  1.56441000e+01  2.08724342e-01  8.21360000e+00  1.85782142e-01  1.15318389e-01  2.09940400e-01  2.48453497e-02  5.58085721e+06 
 2.45452532e+14  3.91553249e+33  1.55161000e+01  2.12716210e-01  8.25660000e+00  1.89864060e-01  1.18061145e-01  2.05391723e-01  2.62117886e-02  5.14014013e+06 
 2.48027954e+14  4.01719527e+33  1.53951000e+01  2.16689081e-01  8.29960000e+00  1.93970310e-01  1.20754434e-01  2.00693027e-01  2.75895574e-02  4.74286266e+06 
 2.50603377e+14  4.11885805e+33  1.52831000e+01  2.20607282e-01  8.34060000e+00  1.97999092e-01  1.23350256e-01  1.96381227e-01  2.89494275e-02  4.38698765e+06 
 2.53178799e+14  4.22052084e+33  1.51791000e+01  2.24470835e-01  8.37960000e+00  2.01947355e-01  1.25854150e-01  1.92457954e-01  3.02903431e-02  4.06727066e+06 
 2.55754221e+14  4.32259916e+33  1.50811000e+01  2.28295574e-01  8.41860000e+00  2.05903247e-01  1.28293843e-01  1.88354362e-01  3.16247635e-02  3.77809874e+06 
 2.58329643e+14  4.42472474e+33  1.49891000e+01  2.32067945e-01  8.45560000e+00  2.09775877e-01  1.30659667e-01  1.84649685e-01  3.29444189e-02  3.51683697e+06 
 2.60905065e+14  4.52685031e+33  1.49041000e+01  2.35786424e-01  8.49160000e+00  2.13602843e-01  1.32926642e-01  1.81043202e-01  3.42302847e-02  3.28030095e+06 
 2.63480487e+14  4.62878702e+33  1.48241000e+01  2.39444566e-01  8.52560000e+00  2.17336797e-01  1.35122041e-01  1.77823685e-01  3.54966867e-02  3.06600563e+06 
 2.66055909e+14  4.73055903e+33  1.47481000e+01  2.43043584e-01  8.55860000e+00  2.21017759e-01  1.37259368e-01  1.74699092e-01  3.67499594e-02  2.87134121e+06 
 2.68631331e+14  4.83233103e+33  1.46771000e+01  2.46589880e-01  8.59160000e+00  2.24690479e-01  1.39316819e-01  1.71391230e-01  3.79728736e-02  2.69380938e+06 
 2.71206753e+14  4.93389931e+33  1.46111000e+01  2.50077011e-01  8.62260000e+00  2.28265172e-01  1.41287928e-01  1.68481328e-01  3.91584753e-02  2.53186104e+06 
 2.73782175e+14  5.03444116e+33  1.45481000e+01  2.53477302e-01  8.65260000e+00  2.31764083e-01  1.43201533e-01  1.65630552e-01  4.03256106e-02  2.38498329e+06 
 2.76357597e+14  5.13498300e+33  1.44891000e+01  2.56826376e-01  8.68160000e+00  2.35208909e-01  1.45041975e-01  1.62905190e-01  4.14595616e-02  2.25010101e+06 
 2.78933019e+14  5.23552485e+33  1.44331000e+01  2.60124922e-01  8.70960000e+00  2.38598764e-01  1.46825990e-01  1.60309072e-01  4.25701810e-02  2.12599463e+06 
 2.81508441e+14  5.40513103e+33  1.43431000e+01  2.65634345e-01  8.75460000e+00  2.44228008e-01  1.49763410e-01  1.56329216e-01  4.44245195e-02  1.93635562e+06 
 2.84083863e+14  5.56502684e+33  1.42641000e+01  2.70827245e-01  8.79660000e+00  2.49559297e-01  1.52448574e-01  1.52557825e-01  4.61430686e-02  1.77596732e+06 
 2.86659285e+14  5.69873047e+33  1.42021000e+01  2.75131317e-01  8.83060000e+00  2.53973007e-01  1.54625681e-01  1.49568110e-01  4.75530182e-02  1.65504253e+06 
 2.89234708e+14  5.83463727e+33  1.41431000e+01  2.79463130e-01  8.86460000e+00  2.58433460e-01  1.56763489e-01  1.46533766e-01  4.89498500e-02  1.54319288e+06 
