# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69264059e+33  1.85521000e+01  1.43811668e-01  7.30960000e+00  1.22072081e-01  6.75553843e-02  2.90546645e-01  7.13175556e-03  2.41968927e+07 
 2.32045900e+14  2.76021566e+33  1.82571000e+01  1.46412427e-01  7.34760000e+00  1.24780932e-01  7.01191592e-02  2.84248303e-01  7.78709417e-03  2.22952877e+07 
 2.34091800e+14  2.82975022e+33  1.79771000e+01  1.49069464e-01  7.38660000e+00  1.27572611e-01  7.27046605e-02  2.77780846e-01  8.48154041e-03  2.05446066e+07 
 2.36137699e+14  2.90125906e+33  1.77121000e+01  1.51784517e-01  7.42560000e+00  1.30421403e-01  7.53022386e-02  2.71442308e-01  9.21322712e-03  1.89318509e+07 
 2.38183599e+14  2.97276791e+33  1.74671000e+01  1.54481361e-01  7.46360000e+00  1.33249637e-01  7.78447340e-02  2.65377483e-01  9.96267001e-03  1.74850840e+07 
 2.40229499e+14  3.04427675e+33  1.72391000e+01  1.57158973e-01  7.49960000e+00  1.36026939e-01  8.03410141e-02  2.59874815e-01  1.07308213e-02  1.61837206e+07 
 2.42275399e+14  3.11702879e+33  1.70241000e+01  1.59862721e-01  7.53560000e+00  1.38839214e-01  8.28214459e-02  2.54423348e-01  1.15257093e-02  1.49906631e+07 
 2.44321299e+14  3.19271971e+33  1.68171000e+01  1.62656641e-01  7.57260000e+00  1.41758141e-01  8.53364738e-02  2.48847684e-01  1.23637798e-02  1.38712687e+07 
 2.46367199e+14  3.26841063e+33  1.66231000e+01  1.65431358e-01  7.60860000e+00  1.44653583e-01  8.78102858e-02  2.43526005e-01  1.32202115e-02  1.28610878e+07 
 2.48413098e+14  3.34410155e+33  1.64431000e+01  1.68185960e-01  7.64360000e+00  1.47523885e-01  9.02192886e-02  2.38452869e-01  1.40842818e-02  1.19473858e+07 
 2.50458998e+14  3.42018072e+33  1.62741000e+01  1.70933645e-01  7.67760000e+00  1.50376890e-01  9.25859125e-02  2.33649227e-01  1.49622382e-02  1.11150666e+07 
 2.52504898e+14  3.50016104e+33  1.61081000e+01  1.73801642e-01  7.71260000e+00  1.53357835e-01  9.50167490e-02  2.28764662e-01  1.58939481e-02  1.03217273e+07 
 2.54550798e+14  3.58014136e+33  1.59521000e+01  1.76649684e-01  7.74660000e+00  1.56312487e-01  9.74012635e-02  2.24119608e-01  1.68375987e-02  9.60226155e+06 
 2.56596698e+14  3.66012167e+33  1.58071000e+01  1.79476943e-01  7.77960000e+00  1.59239250e-01  9.97167585e-02  2.19709872e-01  1.77813022e-02  8.94848742e+06 
 2.58642598e+14  3.74010199e+33  1.56701000e+01  1.82282705e-01  7.81260000e+00  1.62167763e-01  1.01990847e-01  2.15243710e-01  1.87350680e-02  8.35324417e+06 
 2.60688497e+14  3.82390394e+33  1.55361000e+01  1.85200642e-01  7.84560000e+00  1.65189157e-01  1.04308000e-01  2.10958874e-01  1.97334674e-02  7.78519290e+06 
 2.62734397e+14  3.90823829e+33  1.54091000e+01  1.88116591e-01  7.87760000e+00  1.68194198e-01  1.06590315e-01  2.06935416e-01  2.07434042e-02  7.26439203e+06 
 2.64780297e+14  3.99257265e+33  1.52901000e+01  1.91011229e-01  7.90960000e+00  1.71200591e-01  1.08813098e-01  2.02852284e-01  2.17517526e-02  6.78921818e+06 
 2.66826197e+14  4.07690700e+33  1.51771000e+01  1.93883905e-01  7.94060000e+00  1.74175530e-01  1.10997300e-01  1.98993160e-01  2.27670031e-02  6.35491036e+06 
 2.68872097e+14  4.16413601e+33  1.50681000e+01  1.96832460e-01  7.97160000e+00  1.77218350e-01  1.13186194e-01  1.95239226e-01  2.38072191e-02  5.94409744e+06 
 2.70917997e+14  4.25286449e+33  1.49631000e+01  1.99810576e-01  8.00260000e+00  1.80297212e-01  1.15367698e-01  1.91509637e-01  2.48673950e-02  5.56178506e+06 
 2.72963896e+14  4.34159296e+33  1.48641000e+01  2.02766954e-01  8.03260000e+00  1.83343477e-01  1.17496661e-01  1.87998796e-01  2.59240468e-02  5.21168764e+06 
 2.75009796e+14  4.43032144e+33  1.47701000e+01  2.05700995e-01  8.06160000e+00  1.86355773e-01  1.19583103e-01  1.84704058e-01  2.69809025e-02  4.89057663e+06 
 2.77055696e+14  4.53620503e+33  1.46651000e+01  2.09177321e-01  8.09660000e+00  1.89964502e-01  1.22000933e-01  1.80587908e-01  2.82305970e-02  4.54088601e+06 
 2.79101596e+14  4.66116088e+33  1.45481000e+01  2.13277231e-01  8.13560000e+00  1.94168008e-01  1.24804051e-01  1.76328460e-01  2.97138730e-02  4.16712537e+06 
 2.81147496e+14  4.76884061e+33  1.44531000e+01  2.16799689e-01  8.16960000e+00  1.97815268e-01  1.27171514e-01  1.72504658e-01  3.09950581e-02  3.87590032e+06 
 2.83193396e+14  4.87782611e+33  1.43631000e+01  2.20347104e-01  8.20260000e+00  2.01463850e-01  1.29502158e-01  1.68967350e-01  3.22802873e-02  3.60753003e+06 
 2.85239295e+14  4.98828847e+33  1.42781000e+01  2.23924875e-01  8.23560000e+00  2.05151372e-01  1.31791796e-01  1.65448612e-01  3.35649372e-02  3.35965444e+06 
 2.87285195e+14  5.10093475e+33  1.41951000e+01  2.27554758e-01  8.26860000e+00  2.08893467e-01  1.34096327e-01  1.61980724e-01  3.48824572e-02  3.12923463e+06 
 2.89331095e+14  5.21444190e+33  1.41171000e+01  2.31193718e-01  8.30060000e+00  2.12624258e-01  1.36347363e-01  1.58767464e-01  3.61897934e-02  2.91743906e+06 
 2.91376995e+14  5.33057574e+33  1.40411000e+01  2.34897676e-01  8.33260000e+00  2.16418522e-01  1.38610441e-01  1.55619664e-01  3.75262660e-02  2.71966740e+06 
 2.93422895e+14  5.44781509e+33  1.39691000e+01  2.38617122e-01  8.36460000e+00  2.20240729e-01  1.40833221e-01  1.52463809e-01  3.88583614e-02  2.53738856e+06 
 2.95468795e+14  5.56683764e+33  1.39001000e+01  2.42373371e-01  8.39660000e+00  2.24106266e-01  1.43036570e-01  1.49330901e-01  4.01978720e-02  2.36829911e+06 
 2.97514694e+14  5.68786213e+33  1.38331000e+01  2.46172169e-01  8.42760000e+00  2.27983185e-01  1.45239726e-01  1.46491640e-01  4.15572182e-02  2.21114729e+06 
 2.99560594e+14  5.80980857e+33  1.37701000e+01  2.49979383e-01  8.45960000e+00  2.31918875e-01  1.47390791e-01  1.43370129e-01  4.29002012e-02  2.06629452e+06 
 3.01606494e+14  5.93467076e+33  1.37091000e+01  2.53856381e-01  8.49060000e+00  2.35885422e-01  1.49542262e-01  1.40575942e-01  4.42600569e-02  1.93056597e+06 
 3.03652394e+14  6.06042886e+33  1.36511000e+01  2.57739622e-01  8.52160000e+00  2.39872728e-01  1.51656418e-01  1.37758365e-01  4.56117163e-02  1.80541521e+06 
 3.05698294e+14  6.18832833e+33  1.35951000e+01  2.61667306e-01  8.55160000e+00  2.43871510e-01  1.53761004e-01  1.35226445e-01  4.69725648e-02  1.68879668e+06 
 3.07744194e+14  6.31799328e+33  1.35421000e+01  2.65626762e-01  8.58260000e+00  2.47946847e-01  1.55828350e-01  1.32446557e-01  4.83212533e-02  1.58043817e+06 
 3.09790093e+14  6.44892168e+33  1.34911000e+01  2.69602507e-01  8.61260000e+00  2.52012522e-01  1.57875393e-01  1.29912147e-01  4.96705209e-02  1.48007687e+06 
 3.11835993e+14  6.58254507e+33  1.34411000e+01  2.73637003e-01  8.64260000e+00  2.56137268e-01  1.59933194e-01  1.27419976e-01  5.10414861e-02  1.38609063e+06 
 3.13881893e+14  6.71707959e+33  1.33941000e+01  2.77675822e-01  8.67160000e+00  2.60242506e-01  1.61940749e-01  1.25152492e-01  5.23883758e-02  1.29921393e+06 
 3.15927793e+14  6.85417025e+33  1.33491000e+01  2.81767898e-01  8.70160000e+00  2.64441026e-01  1.63930147e-01  1.22666161e-01  5.37323494e-02  1.21788584e+06 
 3.17973693e+14  6.99273059e+33  1.33061000e+01  2.85879757e-01  8.73060000e+00  2.68631039e-01  1.65892114e-01  1.20421401e-01  5.50670766e-02  1.14234501e+06 
 3.20019593e+14  7.13295434e+33  1.32641000e+01  2.90017016e-01  8.75960000e+00  2.72855114e-01  1.67851203e-01  1.18173638e-01  5.64117007e-02  1.07203536e+06 
 3.22065492e+14  7.27559101e+33  1.32241000e+01  2.94200709e-01  8.78860000e+00  2.77129061e-01  1.69785447e-01  1.15947716e-01  5.77456668e-02  1.00623595e+06 
 3.24111392e+14  7.41915210e+33  1.31861000e+01  2.98386859e-01  8.81760000e+00  2.81419928e-01  1.71683259e-01  1.13692273e-01  5.90611724e-02  9.45265501e+05 
 3.26157292e+14  7.56574552e+33  1.31491000e+01  3.02636230e-01  8.84560000e+00  2.85733545e-01  1.73582335e-01  1.11720642e-01  6.03851862e-02  8.87921022e+05 
 3.28203192e+14  7.71344847e+33  1.31141000e+01  3.06892191e-01  8.87460000e+00  2.90106874e-01  1.75442641e-01  1.09480486e-01  6.16864965e-02  8.34683350e+05 
 3.30249092e+14  7.86327821e+33  1.30801000e+01  3.11183877e-01  8.90260000e+00  2.94481870e-01  1.77295690e-01  1.07489712e-01  6.29895516e-02  7.84886360e+05 
 3.32294991e+14  8.01517244e+33  1.30471000e+01  3.15508416e-01  8.93060000e+00  2.98896327e-01  1.79139937e-01  1.05501996e-01  6.42927017e-02  7.38321084e+05 
 3.34340891e+14  8.16827269e+33  1.30161000e+01  3.19841209e-01  8.95760000e+00  3.03290686e-01  1.80941308e-01  1.03728436e-01  6.55665620e-02  6.94997248e+05 
 3.36386791e+14  8.32440718e+33  1.29861000e+01  3.24233076e-01  8.98560000e+00  3.07785205e-01  1.82737073e-01  1.01747377e-01  6.68397106e-02  6.54199297e+05 
 3.38432691e+14  8.48149197e+33  1.29571000e+01  3.28624779e-01  9.01260000e+00  3.12252753e-01  1.84513427e-01  9.99696226e-02  6.81038795e-02  6.16279544e+05 
 3.40478591e+14  8.64123534e+33  1.29301000e+01  3.33063712e-01  9.03960000e+00  3.16770437e-01  1.86250950e-01  9.82075721e-02  6.93363138e-02  5.80633326e+05 
 3.42524491e+14  8.80262327e+33  1.29031000e+01  3.37520682e-01  9.06660000e+00  3.21315978e-01  1.87999684e-01  9.64313598e-02  7.05852715e-02  5.47331995e+05 
