# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87276209e+33  3.41091000e+01  9.46396572e-02  6.67860000e+00  7.76914529e-02  1.73894306e-02  3.92290040e-01  3.71275831e-04  2.14412730e+08 
 2.30637451e+14  1.88859014e+33  3.35871000e+01  9.50978092e-02  6.68760000e+00  7.82298782e-02  1.78991720e-02  3.88294378e-01  3.90085207e-04  2.03581279e+08 
 2.31274903e+14  1.90523987e+33  3.30601000e+01  9.55806508e-02  6.69660000e+00  7.87898757e-02  1.84390472e-02  3.84278415e-01  4.10887987e-04  1.93180249e+08 
 2.31912354e+14  1.92188959e+33  3.25551000e+01  9.60644633e-02  6.70560000e+00  7.93502884e-02  1.89817350e-02  3.80340430e-01  4.32709193e-04  1.83673232e+08 
 2.32549806e+14  1.93853932e+33  3.20701000e+01  9.65491666e-02  6.71360000e+00  7.98965406e-02  1.95278885e-02  3.76707239e-01  4.55615376e-04  1.74954725e+08 
 2.33187257e+14  1.95518905e+33  3.16041000e+01  9.70346830e-02  6.72260000e+00  8.04576261e-02  2.00771683e-02  3.72914748e-01  4.79617612e-04  1.66934339e+08 
 2.33824708e+14  1.97183878e+33  3.11571000e+01  9.75209377e-02  6.73160000e+00  8.10190120e-02  2.06279971e-02  3.69189756e-01  5.04649771e-04  1.59534369e+08 
 2.34462160e+14  1.98848851e+33  3.07271000e+01  9.80078588e-02  6.74060000e+00  8.15806638e-02  2.11814335e-02  3.65529229e-01  5.30800664e-04  1.52687400e+08 
 2.35099611e+14  2.00513824e+33  3.03131000e+01  9.84953770e-02  6.74860000e+00  8.21278648e-02  2.17374259e-02  3.62162365e-01  5.58094226e-04  1.46335076e+08 
 2.35737062e+14  2.02178797e+33  2.99151000e+01  9.89834255e-02  6.75760000e+00  8.26899173e-02  2.22945511e-02  3.58622690e-01  5.86464296e-04  1.40426754e+08 
 2.36374514e+14  2.03843769e+33  2.95311000e+01  9.94719362e-02  6.76560000e+00  8.32373869e-02  2.28543796e-02  3.55371951e-01  6.16036253e-04  1.34918006e+08 
 2.37011965e+14  2.05508742e+33  2.91611000e+01  9.99608537e-02  6.77460000e+00  8.37997213e-02  2.34156425e-02  3.51942974e-01  6.46750485e-04  1.29770169e+08 
 2.37649417e+14  2.07173715e+33  2.88041000e+01  1.00450113e-01  6.78260000e+00  8.43473406e-02  2.39786430e-02  3.48798943e-01  6.78649425e-04  1.24949138e+08 
 2.38286868e+14  2.08838688e+33  2.84601000e+01  1.00939656e-01  6.79160000e+00  8.49098515e-02  2.45421162e-02  3.45471536e-01  7.11664046e-04  1.20424931e+08 
 2.38924319e+14  2.10503661e+33  2.81281000e+01  1.01429431e-01  6.79960000e+00  8.54575206e-02  2.51065072e-02  3.42425543e-01  7.45843065e-04  1.16171042e+08 
 2.39561771e+14  2.12277135e+33  2.77861000e+01  1.01951431e-01  6.80860000e+00  8.60481015e-02  2.57101861e-02  3.39119615e-01  7.83662174e-04  1.11909924e+08 
 2.40199222e+14  2.14108897e+33  2.74461000e+01  1.02491253e-01  6.81760000e+00  8.66540671e-02  2.63338844e-02  3.35826032e-01  8.24082421e-04  1.07772567e+08 
 2.40836674e+14  2.15940658e+33  2.71171000e+01  1.03031706e-01  6.82660000e+00  8.72604065e-02  2.69610576e-02  3.32583071e-01  8.66163751e-04  1.03879569e+08 
 2.41474125e+14  2.17772420e+33  2.68011000e+01  1.03572723e-01  6.83560000e+00  8.78670786e-02  2.75864103e-02  3.29388859e-01  9.09508854e-04  1.00210084e+08 
 2.42111576e+14  2.19604181e+33  2.64951000e+01  1.04114238e-01  6.84360000e+00  8.84589416e-02  2.82146478e-02  3.26476093e-01  9.54518980e-04  9.67453605e+07 
 2.42749028e+14  2.21435943e+33  2.61991000e+01  1.04656185e-01  6.85260000e+00  8.90661283e-02  2.88446471e-02  3.23374183e-01  1.00113115e-03  9.34688119e+07 
 2.43386479e+14  2.23267704e+33  2.59141000e+01  1.05198503e-01  6.86160000e+00  8.96735385e-02  2.94729403e-02  3.20315862e-01  1.04906410e-03  9.03656259e+07 
 2.44023930e+14  2.25099466e+33  2.56371000e+01  1.05741132e-01  6.87060000e+00  9.02811390e-02  3.01050915e-02  3.17299596e-01  1.09882796e-03  8.74224141e+07 
 2.44661382e+14  2.26931228e+33  2.53701000e+01  1.06284014e-01  6.87860000e+00  9.08736414e-02  3.07353718e-02  3.14558710e-01  1.14992844e-03  8.46272751e+07 
 2.45298833e+14  2.28762989e+33  2.51121000e+01  1.06827092e-01  6.88760000e+00  9.14814937e-02  3.13648907e-02  3.11622178e-01  1.20247298e-03  8.19694139e+07 
 2.45936285e+14  2.30594751e+33  2.48611000e+01  1.07370312e-01  6.89560000e+00  9.20741130e-02  3.19975715e-02  3.08958285e-01  1.25685456e-03  7.94390484e+07 
 2.46573736e+14  2.32426512e+33  2.46191000e+01  1.07913622e-01  6.90460000e+00  9.26821018e-02  3.26272936e-02  3.06096013e-01  1.31249438e-03  7.70274193e+07 
 2.47211187e+14  2.34258274e+33  2.43841000e+01  1.08456969e-01  6.91260000e+00  9.32747295e-02  3.32581806e-02  3.03503824e-01  1.36980836e-03  7.47264796e+07 
 2.47848639e+14  2.36132165e+33  2.41511000e+01  1.09012819e-01  6.92160000e+00  9.38935494e-02  3.39033760e-02  3.00695559e-01  1.43004672e-03  7.24795251e+07 
 2.48486090e+14  2.38148495e+33  2.39081000e+01  1.09611269e-01  6.93060000e+00  9.45491406e-02  3.45980721e-02  2.97872557e-01  1.49676093e-03  7.01730110e+07 
 2.49123542e+14  2.40164825e+33  2.36731000e+01  1.10210183e-01  6.93960000e+00  9.52051059e-02  3.52920560e-02  2.95087721e-01  1.56532820e-03  6.79736892e+07 
