# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41270104e+33  2.12471000e+01  1.59007165e-01  7.51460000e+00  1.13398974e-01  6.49347181e-02  5.09386417e-01  6.54829617e-03  2.64918036e+07 
 2.30369155e+14  2.41906008e+33  2.12201000e+01  1.59176800e-01  7.51660000e+00  1.13586221e-01  6.50885690e-02  5.08812273e-01  6.58452544e-03  2.63288044e+07 
 2.30738309e+14  2.42539854e+33  2.11931000e+01  1.59345439e-01  7.51960000e+00  1.13799561e-01  6.52430494e-02  5.08016412e-01  6.62104573e-03  2.61679213e+07 
 2.31107464e+14  2.43173700e+33  2.11661000e+01  1.59513630e-01  7.52260000e+00  1.14012763e-01  6.53981249e-02  5.07220177e-01  6.65784136e-03  2.60086046e+07 
 2.31476619e+14  2.43807546e+33  2.11391000e+01  1.59681376e-01  7.52460000e+00  1.14199088e-01  6.55537985e-02  5.06645852e-01  6.69491476e-03  2.58508345e+07 
 2.31845773e+14  2.44441392e+33  2.11121000e+01  1.59848677e-01  7.52760000e+00  1.14411996e-01  6.57100719e-02  5.05848999e-01  6.73226773e-03  2.56945907e+07 
 2.32214928e+14  2.45075238e+33  2.10861000e+01  1.60015534e-01  7.52960000e+00  1.14597989e-01  6.58607003e-02  5.05274278e-01  6.76829767e-03  2.55398543e+07 
 2.32584083e+14  2.45709083e+33  2.10601000e+01  1.60181949e-01  7.53260000e+00  1.14810602e-01  6.60118893e-02  5.04476801e-01  6.80459031e-03  2.53866059e+07 
 2.32953238e+14  2.46342929e+33  2.10341000e+01  1.60347922e-01  7.53560000e+00  1.15023076e-01  6.61636407e-02  5.03678935e-01  6.84114741e-03  2.52348260e+07 
 2.33322392e+14  2.46976775e+33  2.10081000e+01  1.60513456e-01  7.53760000e+00  1.15208582e-01  6.63159573e-02  5.03103573e-01  6.87797106e-03  2.50844960e+07 
 2.33691547e+14  2.47610621e+33  2.09821000e+01  1.60678550e-01  7.54060000e+00  1.15420762e-01  6.64688410e-02  5.02305070e-01  6.91506332e-03  2.49355978e+07 
 2.34060702e+14  2.48244467e+33  2.09571000e+01  1.60843206e-01  7.54260000e+00  1.15605937e-01  6.66159362e-02  5.01729297e-01  6.95076781e-03  2.47881138e+07 
 2.34429856e+14  2.48878312e+33  2.09311000e+01  1.61007426e-01  7.54560000e+00  1.15817823e-01  6.67699391e-02  5.00930149e-01  6.98839244e-03  2.46420252e+07 
 2.34799011e+14  2.49512158e+33  2.09061000e+01  1.61171210e-01  7.54760000e+00  1.16002668e-01  6.69181137e-02  5.00353962e-01  7.02461164e-03  2.44973152e+07 
 2.35168166e+14  2.50146004e+33  2.08811000e+01  1.61334559e-01  7.55060000e+00  1.16214258e-01  6.70668203e-02  4.99554154e-01  7.06108575e-03  2.43539665e+07 
 2.35537320e+14  2.50779850e+33  2.08561000e+01  1.61497475e-01  7.55260000e+00  1.16398773e-01  6.72160612e-02  4.98977546e-01  7.09781668e-03  2.42119618e+07 
 2.35906475e+14  2.51413696e+33  2.08311000e+01  1.61659958e-01  7.55560000e+00  1.16610070e-01  6.73658381e-02  4.98177077e-01  7.13480607e-03  2.40712842e+07 
 2.36275630e+14  2.52047542e+33  2.08071000e+01  1.61822011e-01  7.55760000e+00  1.16794255e-01  6.75096638e-02  4.97600033e-01  7.17033306e-03  2.39319183e+07 
 2.36644785e+14  2.52681387e+33  2.07821000e+01  1.61983633e-01  7.55960000e+00  1.16978268e-01  6.76604978e-02  4.97022817e-01  7.20783456e-03  2.37938467e+07 
 2.37013939e+14  2.53315233e+33  2.07581000e+01  1.62144827e-01  7.56260000e+00  1.17189114e-01  6.78053408e-02  4.96221416e-01  7.24385551e-03  2.36570542e+07 
 2.37383094e+14  2.53949079e+33  2.07341000e+01  1.62305594e-01  7.56460000e+00  1.17372798e-01  6.79506848e-02  4.95643756e-01  7.28012081e-03  2.35215249e+07 
 2.37752249e+14  2.54582925e+33  2.07101000e+01  1.62465933e-01  7.56760000e+00  1.17583350e-01  6.80965316e-02  4.94841681e-01  7.31663213e-03  2.33872432e+07 
