# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42572567e+33  2.25761000e+01  1.36411903e-01  6.98760000e+00  1.01189566e-01  4.85074897e-02  4.77701558e-01  3.28906622e-03  3.87814699e+07 
 2.30287679e+14  2.43538269e+33  2.25011000e+01  1.36729191e-01  6.99260000e+00  1.01538483e-01  4.88291679e-02  4.76371097e-01  3.33965989e-03  3.82809892e+07 
 2.30575357e+14  2.44503970e+33  2.24271000e+01  1.37046593e-01  6.99860000e+00  1.01911562e-01  4.91500275e-02  4.74807110e-01  3.39058028e-03  3.77891212e+07 
 2.30863036e+14  2.45469672e+33  2.23541000e+01  1.37364102e-01  7.00460000e+00  1.02284986e-01  4.94699840e-02  4.73245873e-01  3.44181016e-03  3.73056820e+07 
 2.31150715e+14  2.46435373e+33  2.22811000e+01  1.37681709e-01  7.00960000e+00  1.02634789e-01  4.97934201e-02  4.71924578e-01  3.49411505e-03  3.68304882e+07 
 2.31438393e+14  2.47401075e+33  2.22101000e+01  1.37999411e-01  7.01560000e+00  1.03008848e-01  5.01113541e-02  4.70369031e-01  3.54592319e-03  3.63633693e+07 
 2.31726072e+14  2.48366776e+33  2.21391000e+01  1.38317196e-01  7.02060000e+00  1.03359199e-01  5.04326787e-02  4.69053845e-01  3.59879688e-03  3.59041492e+07 
 2.32013751e+14  2.49332477e+33  2.20691000e+01  1.38635061e-01  7.02660000e+00  1.03733876e-01  5.07528354e-02  4.67503880e-01  3.65193262e-03  3.54526630e+07 
 2.32301429e+14  2.50298179e+33  2.20001000e+01  1.38952998e-01  7.03160000e+00  1.04084754e-01  5.10717347e-02  4.66194734e-01  3.70530991e-03  3.50087481e+07 
 2.32589108e+14  2.51263880e+33  2.19321000e+01  1.39270997e-01  7.03760000e+00  1.04460028e-01  5.13892814e-02  4.64650230e-01  3.75890669e-03  3.45722456e+07 
 2.32876786e+14  2.52229582e+33  2.18641000e+01  1.39589058e-01  7.04260000e+00  1.04811416e-01  5.17101187e-02  4.63346997e-01  3.81357372e-03  3.41429988e+07 
 2.33164465e+14  2.53195283e+33  2.17971000e+01  1.39907166e-01  7.04860000e+00  1.05187268e-01  5.20295036e-02  4.61807904e-01  3.86844548e-03  3.37208597e+07 
