# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26578242e+33  5.86054100e+02  8.06913305e-02  3.12460000e+00  1.23414927e-02  4.93911888e-03  9.99658325e-01  1.04384733e-03  2.00336243e+15 
 2.32286052e+14  1.29407831e+33  4.23578100e+02  7.94229817e-02  3.17560000e+00  1.30212753e-02  3.35332443e-03  9.98934455e-01  7.37193755e-04  3.02055383e+14 
 2.34572104e+14  1.32304237e+33  3.26631100e+02  7.88283634e-02  3.22560000e+00  1.37154919e-02  2.65458641e-03  9.97524018e-01  5.23448236e-04  6.07179691e+13 
 2.36858157e+14  1.35269160e+33  2.63229100e+02  7.85623076e-02  3.27560000e+00  1.44347404e-02  2.32830895e-03  9.95271504e-01  3.99829171e-04  1.60339746e+13 
 2.39144209e+14  1.38298295e+33  2.19007100e+02  7.84866729e-02  3.32360000e+00  1.51562118e-02  2.19492061e-03  9.92167468e-01  3.23244463e-04  5.19291065e+12 
 2.41430261e+14  1.41401468e+33  1.86520100e+02  7.85353259e-02  3.37160000e+00  1.59024132e-02  2.17889283e-03  9.88273417e-01  2.72141236e-04  1.95283559e+12 
 2.43716313e+14  1.44578549e+33  1.61762100e+02  7.86731233e-02  3.41860000e+00  1.66615705e-02  2.24491146e-03  9.83744657e-01  2.36649300e-04  8.25896313e+11 
 2.46002365e+14  1.47825841e+33  1.42357100e+02  7.88789898e-02  3.46560000e+00  1.74452312e-02  2.37443692e-03  9.78724301e-01  2.11194022e-04  3.84006842e+11 
 2.48288418e+14  1.51154926e+33  1.26735100e+02  7.91405883e-02  3.51160000e+00  1.82416755e-02  2.55776570e-03  9.73360132e-01  1.92314153e-04  1.92339205e+11 
 2.50574470e+14  1.54607942e+33  1.13779100e+02  7.94534984e-02  3.55760000e+00  1.90662011e-02  2.79231629e-03  9.67680234e-01  1.77944703e-04  1.01765552e+11 
 2.52860522e+14  1.58158025e+33  1.02963100e+02  7.98104095e-02  3.60260000e+00  1.99041267e-02  3.07404126e-03  9.61829013e-01  1.67035373e-04  5.66874843e+10 
 2.55146574e+14  1.61708108e+33  9.40461000e+01  8.01961674e-02  3.64760000e+00  2.07617274e-02  3.39190844e-03  9.55916676e-01  1.58996422e-04  3.34881854e+10 
 2.57432627e+14  1.65258191e+33  8.65821000e+01  8.06055328e-02  3.68960000e+00  2.15964703e-02  3.74204740e-03  9.50121302e-01  1.53146866e-04  2.07966223e+10 
 2.59718679e+14  1.69035709e+33  7.98751000e+01  8.10629212e-02  3.73360000e+00  2.24939841e-02  4.14693733e-03  9.43965284e-01  1.48836641e-04  1.31287707e+10 
 2.62004731e+14  1.72915292e+33  7.40191000e+01  8.15533954e-02  3.77760000e+00  2.34186409e-02  4.59527030e-03  9.37674787e-01  1.46102703e-04  8.54545900e+09 
 2.64290783e+14  1.76794876e+33  6.89971000e+01  8.20618232e-02  3.81960000e+00  2.43327474e-02  5.07384736e-03  9.31478388e-01  1.44853774e-04  5.78024937e+09 
 2.66576835e+14  1.80674460e+33  6.46481000e+01  8.25855853e-02  3.86060000e+00  2.52495558e-02  5.58034544e-03  9.25309611e-01  1.44955805e-04  4.04633247e+09 
 2.68862888e+14  1.84915547e+33  6.05151000e+01  8.31740382e-02  3.90460000e+00  2.62590438e-02  6.16421545e-03  9.18562660e-01  1.46517750e-04  2.83686363e+09 
 2.71148940e+14  1.89172739e+33  5.68981000e+01  8.37802110e-02  3.94660000e+00  2.72581590e-02  6.78017208e-03  9.11897711e-01  1.49555037e-04  2.05187546e+09 
 2.73434992e+14  1.93429931e+33  5.37201000e+01  8.43998865e-02  3.98760000e+00  2.82598256e-02  7.42410160e-03  9.05245055e-01  1.54089531e-04  1.52867887e+09 
 2.75721044e+14  1.98998502e+33  5.01041000e+01  8.52296544e-02  4.03960000e+00  2.95705898e-02  8.30574693e-03  8.96570365e-01  1.62306217e-04  1.08222167e+09 
 2.78007096e+14  2.09124111e+33  4.46241000e+01  8.68298175e-02  4.13060000e+00  3.19847792e-02  1.00578216e-02  8.80660702e-01  1.85110509e-04  6.30234778e+08 
 2.80293149e+14  2.16148774e+33  4.14861000e+01  8.80038688e-02  4.19260000e+00  3.37029573e-02  1.13779411e-02  8.69392513e-01  2.07807985e-04  4.59446380e+08 
 2.82579201e+14  2.23307266e+33  3.87441000e+01  8.92419597e-02  4.25360000e+00  3.54612989e-02  1.27960618e-02  8.57914729e-01  2.37485743e-04  3.47847041e+08 
 2.84865253e+14  2.30596590e+33  3.63371000e+01  9.05422001e-02  4.31360000e+00  3.72583407e-02  1.43077324e-02  8.46254409e-01  2.75259250e-04  2.72148788e+08 
 2.87151305e+14  2.38146419e+33  3.41761000e+01  9.19271986e-02  4.37460000e+00  3.91444056e-02  1.59403850e-02  8.34086208e-01  3.23436439e-04  2.18147233e+08 
 2.89437358e+14  2.45838376e+33  3.22621000e+01  9.33746931e-02  4.43360000e+00  4.10497007e-02  1.76646540e-02  8.21927232e-01  3.82888068e-04  1.79043038e+08 
 2.91723410e+14  2.53667138e+33  3.05601000e+01  9.48824096e-02  4.49260000e+00  4.30126638e-02  1.94756204e-02  8.09504481e-01  4.55162733e-04  1.49823660e+08 
 2.94009462e+14  2.61767225e+33  2.90161000e+01  9.64756108e-02  4.55260000e+00  4.50681438e-02  2.14014347e-02  7.96613491e-01  5.43486201e-04  1.27017750e+08 
 2.96295514e+14  2.70017296e+33  2.76321000e+01  9.81297491e-02  4.61060000e+00  4.71405217e-02  2.34112929e-02  7.83837392e-01  6.48743722e-04  1.09070566e+08 
 2.98581566e+14  2.78410202e+33  2.63891000e+01  9.98421629e-02  4.66860000e+00  4.92713176e-02  2.54968420e-02  7.70859464e-01  7.72550639e-04  9.46342460e+07 
 3.00867619e+14  2.87086145e+33  2.52521000e+01  1.01640714e-01  4.72660000e+00  5.14750588e-02  2.76874068e-02  7.57664091e-01  9.19108648e-04  8.26198122e+07 
 3.03153671e+14  2.95919344e+33  2.42241000e+01  1.03498546e-01  4.78360000e+00  5.37158441e-02  2.99490970e-02  7.44506202e-01  1.08877661e-03  7.26229994e+07 
 3.05439723e+14  3.04901462e+33  2.32931000e+01  1.05412741e-01  4.83960000e+00  5.59914834e-02  3.22735040e-02  7.31423329e-01  1.28314242e-03  6.41969152e+07 
 3.07725775e+14  3.14179354e+33  2.24341000e+01  1.07413781e-01  4.89660000e+00  5.83657389e-02  3.46953735e-02  7.17998150e-01  1.50784258e-03  5.69072517e+07 
 3.10011827e+14  3.23621040e+33  2.16521000e+01  1.09472357e-01  4.95260000e+00  6.07761029e-02  3.71737919e-02  7.04696516e-01  1.76182977e-03  5.06419136e+07 
 3.12297880e+14  3.33217773e+33  2.09391000e+01  1.11585462e-01  5.00760000e+00  6.32202765e-02  3.97008193e-02  6.91551504e-01  2.04644880e-03  4.52190293e+07 
 3.14583932e+14  3.43124194e+33  2.02771000e+01  1.13786301e-01  5.06260000e+00  6.57401879e-02  4.23140205e-02  6.78353262e-01  2.36866241e-03  4.04250785e+07 
 3.16869984e+14  3.53200049e+33  1.96711000e+01  1.16042818e-01  5.11760000e+00  6.83210794e-02  4.49682537e-02  6.65125422e-01  2.72554988e-03  3.62305062e+07 
 3.19156036e+14  3.63437115e+33  1.91151000e+01  1.18352164e-01  5.17160000e+00  7.09346290e-02  4.76585920e-02  6.52124793e-01  3.11837492e-03  3.25460703e+07 
 3.21442089e+14  3.73999115e+33  1.85961000e+01  1.20750392e-01  5.22560000e+00  7.36259514e-02  5.04236854e-02  6.39133397e-01  3.55532824e-03  2.92492474e+07 
 3.23728141e+14  3.84735122e+33  1.81181000e+01  1.23202320e-01  5.27960000e+00  7.63786149e-02  5.32190183e-02  6.26158852e-01  4.03185785e-03  2.63355523e+07 
 3.26014193e+14  3.95638527e+33  1.76781000e+01  1.25705497e-01  5.33260000e+00  7.91626830e-02  5.60332289e-02  6.13468833e-01  4.54741947e-03  2.37541762e+07 
 3.28300245e+14  4.06883622e+33  1.72651000e+01  1.28299043e-01  5.38560000e+00  8.20266360e-02  5.89138238e-02  6.00839416e-01  5.11297251e-03  2.14274375e+07 
 3.30586297e+14  4.18306036e+33  1.68831000e+01  1.30944128e-01  5.43760000e+00  8.49213743e-02  6.18120337e-02  5.88531397e-01  5.72106634e-03  1.93587001e+07 
 3.32872350e+14  4.29903139e+33  1.65301000e+01  1.33639278e-01  5.48960000e+00  8.78763394e-02  6.47167112e-02  5.76286232e-01  6.37018478e-03  1.75156883e+07 
 3.35158402e+14  4.41858208e+33  1.61971000e+01  1.36426162e-01  5.54160000e+00  9.09131382e-02  6.76806697e-02  5.64141431e-01  7.07406663e-03  1.58465795e+07 
 3.37444454e+14  4.53993533e+33  1.58881000e+01  1.39262432e-01  5.59260000e+00  9.39788915e-02  7.06499439e-02  5.52352328e-01  7.82153288e-03  1.43565537e+07 
 3.39730506e+14  4.66315844e+33  1.56011000e+01  1.42148875e-01  5.64360000e+00  9.71058719e-02  7.36199304e-02  5.40647139e-01  8.61180055e-03  1.30233081e+07 
 3.42016558e+14  4.79004290e+33  1.53301000e+01  1.45126497e-01  5.69460000e+00  1.00315560e-01  7.66336469e-02  5.29069678e-01  9.45760792e-03  1.18124793e+07 
 3.44302611e+14  4.91879255e+33  1.50781000e+01  1.48152227e-01  5.74560000e+00  1.03586849e-01  7.96403082e-02  5.17580968e-01  1.03456224e-02  1.07279609e+07 
 3.46588663e+14  5.04955393e+33  1.48431000e+01  1.51228780e-01  5.79460000e+00  1.06852070e-01  8.26417019e-02  5.06770344e-01  1.12762572e-02  9.75403201e+06 
 3.48874715e+14  5.18404151e+33  1.46211000e+01  1.54395516e-01  5.84460000e+00  1.10234735e-01  8.56721388e-02  4.95814111e-01  1.22607291e-02  8.86771044e+06 
 3.51160767e+14  5.32045680e+33  1.44131000e+01  1.57609160e-01  5.89460000e+00  1.13679105e-01  8.86998404e-02  4.84953227e-01  1.32896527e-02  8.07163905e+06 
 3.53446820e+14  5.45904682e+33  1.42181000e+01  1.60874863e-01  5.94360000e+00  1.17151741e-01  9.17224631e-02  4.74493120e-01  1.43619229e-02  7.35440997e+06 
 3.55732872e+14  5.60140867e+33  1.40341000e+01  1.64229226e-01  5.99160000e+00  1.20670514e-01  9.47584807e-02  4.64487718e-01  1.54838179e-02  6.70065154e+06 
 3.58018924e+14  5.74576053e+33  1.38621000e+01  1.67629374e-01  6.04060000e+00  1.24287593e-01  9.77737836e-02  4.54278703e-01  1.66426059e-02  6.11201247e+06 
 3.60304976e+14  5.89247359e+33  1.37001000e+01  1.71083398e-01  6.08860000e+00  1.27932661e-01  1.00784045e-01  4.44480218e-01  1.78438784e-02  5.58003571e+06 
 3.62591028e+14  6.04298237e+33  1.35471000e+01  1.74624009e-01  6.13660000e+00  1.31660783e-01  1.03799050e-01  4.34835427e-01  1.90906917e-02  5.09450454e+06 
 3.64877081e+14  6.19554314e+33  1.34031000e+01  1.78209301e-01  6.18360000e+00  1.35410807e-01  1.06799457e-01  4.25591326e-01  2.03752051e-02  4.65634148e+06 
 3.67163133e+14  6.35067760e+33  1.32681000e+01  1.81850911e-01  6.23060000e+00  1.39227817e-01  1.09775987e-01  4.16456775e-01  2.16915216e-02  4.25916704e+06 
 3.69449185e+14  6.50960718e+33  1.31391000e+01  1.85576401e-01  6.27760000e+00  1.43127105e-01  1.12774195e-01  4.07470766e-01  2.30604211e-02  3.89627824e+06 
 3.71735237e+14  6.67065031e+33  1.30191000e+01  1.89345496e-01  6.32460000e+00  1.47087701e-01  1.15724929e-01  3.98570980e-01  2.44476689e-02  3.56808961e+06 
 3.74021289e+14  6.83450826e+33  1.29051000e+01  1.93173981e-01  6.37060000e+00  1.51076454e-01  1.18673919e-01  3.90090110e-01  2.58748801e-02  3.26971911e+06 
 3.76307342e+14  7.00213347e+33  1.27971000e+01  1.97082960e-01  6.41660000e+00  1.55146204e-01  1.21618481e-01  3.81748087e-01  2.73391914e-02  2.99686022e+06 
 3.78593394e+14  7.17193324e+33  1.26961000e+01  2.01034466e-01  6.46260000e+00  1.59276894e-01  1.24522000e-01  3.73483834e-01  2.88203997e-02  2.74958689e+06 
 3.80879446e+14  7.34482042e+33  1.26001000e+01  2.05049102e-01  6.50760000e+00  1.63436251e-01  1.27419678e-01  3.65639477e-01  3.03361173e-02  2.52411409e+06 
 3.83165498e+14  7.51959655e+33  1.25101000e+01  2.09097617e-01  6.55260000e+00  1.67651402e-01  1.30276638e-01  3.57854181e-01  3.18656922e-02  2.31979833e+06 
 3.85451551e+14  7.67559669e+33  1.24351000e+01  2.12701049e-01  6.59160000e+00  1.71387147e-01  1.32769415e-01  3.51257226e-01  3.32284202e-02  2.15514413e+06 
 3.87737603e+14  7.78186967e+33  1.23861000e+01  2.15134330e-01  6.61760000e+00  1.73911117e-01  1.34445209e-01  3.46905465e-01  3.41603765e-02  2.05217951e+06 
 3.90023655e+14  7.88908231e+33  1.23401000e+01  2.17563695e-01  6.64360000e+00  1.76446707e-01  1.36074796e-01  3.42541419e-01  3.50758470e-02  1.95540991e+06 
 3.92309707e+14  7.99688767e+33  1.22961000e+01  2.19981619e-01  6.66860000e+00  1.78943921e-01  1.37675265e-01  3.38464548e-01  3.59850833e-02  1.86464369e+06 
 3.94595759e+14  8.10564920e+33  1.22531000e+01  2.22396526e-01  6.69360000e+00  1.81453088e-01  1.39269318e-01  3.34372711e-01  3.69018539e-02  1.77912499e+06 
 3.96881812e+14  8.21529497e+33  1.22121000e+01  2.24806856e-01  6.71860000e+00  1.83973512e-01  1.40832369e-01  3.30262050e-01  3.78095259e-02  1.69853152e+06 
 3.99167864e+14  8.32553436e+33  1.21731000e+01  2.27206465e-01  6.74260000e+00  1.86454713e-01  1.42360758e-01  3.26435503e-01  3.87051136e-02  1.62270380e+06 
 4.01453916e+14  8.43679616e+33  1.21351000e+01  2.29604843e-01  6.76660000e+00  1.88948616e-01  1.43878646e-01  3.22593152e-01  3.96037805e-02  1.55101717e+06 
 4.03739968e+14  8.54888262e+33  1.20991000e+01  2.31997718e-01  6.78960000e+00  1.91405109e-01  1.45359879e-01  3.19040858e-01  4.04872538e-02  1.48331526e+06 
 4.06026020e+14  8.66156353e+33  1.20641000e+01  2.34380402e-01  6.81260000e+00  1.93868709e-01  1.46825657e-01  3.15457491e-01  4.13698169e-02  1.41945016e+06 
 4.08312073e+14  8.77533710e+33  1.20291000e+01  2.36763517e-01  6.83560000e+00  1.96345564e-01  1.48302428e-01  3.11858539e-01  4.22692613e-02  1.35889157e+06 
 4.10598125e+14  8.88987152e+33  1.19971000e+01  2.39140091e-01  6.85760000e+00  1.98782953e-01  1.49713467e-01  3.08545865e-01  4.31309618e-02  1.30159828e+06 
 4.12884177e+14  9.00500112e+33  1.19651000e+01  2.41506899e-01  6.88060000e+00  2.01276277e-01  1.51130980e-01  3.04888497e-01  4.40061263e-02  1.24742796e+06 
 4.15170229e+14  9.12129769e+33  1.19341000e+01  2.43875743e-01  6.90260000e+00  2.03734514e-01  1.52532461e-01  3.01529363e-01  4.48775562e-02  1.19592216e+06 
 4.17456282e+14  9.23828706e+33  1.19051000e+01  2.46236930e-01  6.92360000e+00  2.06151158e-01  1.53888633e-01  2.98453111e-01  4.57237250e-02  1.14712114e+06 
 4.19742334e+14  9.35587224e+33  1.18761000e+01  2.48588722e-01  6.94460000e+00  2.08574266e-01  1.55249598e-01  2.95344565e-01  4.65813106e-02  1.10088564e+06 
 4.22028386e+14  9.47470281e+33  1.18481000e+01  2.50944102e-01  6.96560000e+00  2.11011474e-01  1.56592270e-01  2.92222534e-01  4.74320190e-02  1.05681405e+06 
 4.24314438e+14  9.59415381e+33  1.18211000e+01  2.53290656e-01  6.98660000e+00  2.13455523e-01  1.57912592e-01  2.89068763e-01  4.82731649e-02  1.01500402e+06 
 4.26600490e+14  9.71425542e+33  1.17951000e+01  2.55629186e-01  7.00760000e+00  2.15906835e-01  1.59209942e-01  2.85884673e-01  4.91037253e-02  9.75301229e+05 
 4.28886543e+14  9.83557652e+33  1.17701000e+01  2.57970729e-01  7.02760000e+00  2.18320771e-01  1.60486314e-01  2.82996978e-01  4.99239607e-02  9.37402311e+05 
 4.31172595e+14  9.95749556e+33  1.17461000e+01  2.60303289e-01  7.04760000e+00  2.20740809e-01  1.61737837e-01  2.80077152e-01  5.07312394e-02  9.01392715e+05 
 4.33458647e+14  1.00801472e+34  1.17221000e+01  2.62629617e-01  7.06660000e+00  2.23116775e-01  1.62992235e-01  2.77439717e-01  5.15467763e-02  8.67118591e+05 
 4.35744699e+14  1.02039421e+34  1.16991000e+01  2.64957446e-01  7.08660000e+00  2.25556609e-01  1.64223402e-01  2.74474363e-01  5.23492076e-02  8.34372759e+05 
