# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65998759e+33  1.83901000e+01  1.47140187e-01  7.68160000e+00  1.29888956e-01  7.13256543e-02  2.34352906e-01  8.13675125e-03  2.35658633e+07 
 2.30294242e+14  2.66856278e+33  1.83561000e+01  1.47456305e-01  7.68560000e+00  1.30215484e-01  7.16284596e-02  2.33724798e-01  8.21843542e-03  2.33315108e+07 
 2.30588484e+14  2.67713797e+33  1.83211000e+01  1.47772031e-01  7.69060000e+00  1.30566117e-01  7.19408389e-02  2.32820961e-01  8.30335999e-03  2.31003607e+07 
 2.30882726e+14  2.68571316e+33  1.82871000e+01  1.48087362e-01  7.69460000e+00  1.30892530e-01  7.22471449e-02  2.32192479e-01  8.38703327e-03  2.28723588e+07 
 2.31176969e+14  2.69428835e+33  1.82531000e+01  1.48402299e-01  7.69860000e+00  1.31218867e-01  7.25551958e-02  2.31563777e-01  8.47170704e-03  2.26474514e+07 
 2.31471211e+14  2.70286354e+33  1.82201000e+01  1.48716837e-01  7.70260000e+00  1.31545128e-01  7.28570034e-02  2.30934786e-01  8.55504595e-03  2.24255863e+07 
 2.31765453e+14  2.71143873e+33  1.81871000e+01  1.49030977e-01  7.70660000e+00  1.31871313e-01  7.31604819e-02  2.30305517e-01  8.63935555e-03  2.22067118e+07 
 2.32059695e+14  2.72003946e+33  1.81541000e+01  1.49345651e-01  7.71060000e+00  1.32198100e-01  7.34657578e-02  2.29677355e-01  8.72466736e-03  2.19901390e+07 
 2.32353937e+14  2.72909585e+33  1.81201000e+01  1.49676610e-01  7.71560000e+00  1.32561326e-01  7.37829501e-02  2.28799102e-01  8.81375667e-03  2.17652019e+07 
 2.32648179e+14  2.73815223e+33  1.80861000e+01  1.50007210e-01  7.71960000e+00  1.32900207e-01  7.41019707e-02  2.28195533e-01  8.90392293e-03  2.15433752e+07 
 2.32942421e+14  2.74720862e+33  1.80521000e+01  1.50337448e-01  7.72360000e+00  1.33239048e-01  7.44228321e-02  2.27591685e-01  8.99518012e-03  2.13246063e+07 
 2.33236664e+14  2.75626501e+33  1.80191000e+01  1.50667325e-01  7.72860000e+00  1.33602258e-01  7.47372527e-02  2.26713188e-01  9.08502210e-03  2.11088442e+07 
 2.33530906e+14  2.76532139e+33  1.79861000e+01  1.50996837e-01  7.73260000e+00  1.33941036e-01  7.50534396e-02  2.26108961e-01  9.17592388e-03  2.08960381e+07 
 2.33825148e+14  2.77437778e+33  1.79541000e+01  1.51325981e-01  7.73660000e+00  1.34279767e-01  7.53630074e-02  2.25504418e-01  9.26531816e-03  2.06861385e+07 
 2.34119390e+14  2.78343416e+33  1.79211000e+01  1.51654756e-01  7.74060000e+00  1.34618446e-01  7.56827114e-02  2.24899619e-01  9.35834989e-03  2.04790969e+07 
 2.34413632e+14  2.79249055e+33  1.78891000e+01  1.51983161e-01  7.74560000e+00  1.34981594e-01  7.59957211e-02  2.24020650e-01  9.44984121e-03  2.02748656e+07 
 2.34707874e+14  2.80154693e+33  1.78581000e+01  1.52311193e-01  7.74960000e+00  1.35320195e-01  7.63018963e-02  2.23415376e-01  9.53971402e-03  2.00733978e+07 
 2.35002116e+14  2.81060332e+33  1.78261000e+01  1.52638849e-01  7.75360000e+00  1.35658740e-01  7.66182905e-02  2.22809769e-01  9.63329311e-03  1.98746475e+07 
 2.35296358e+14  2.81965970e+33  1.77951000e+01  1.52966129e-01  7.75760000e+00  1.35997227e-01  7.69277727e-02  2.22203854e-01  9.72521845e-03  1.96785697e+07 
 2.35590601e+14  2.82871609e+33  1.77651000e+01  1.53293031e-01  7.76160000e+00  1.36335651e-01  7.72302043e-02  2.21597638e-01  9.81541098e-03  1.94851205e+07 
 2.35884843e+14  2.83777247e+33  1.77341000e+01  1.53619553e-01  7.76560000e+00  1.36674013e-01  7.75429371e-02  2.20991098e-01  9.90937779e-03  1.92942566e+07 
