# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03755302e+33  3.09611000e+01  9.77821150e-02  5.58560000e+00  6.33377282e-02  1.99922990e-02  5.99352789e-01  4.78259077e-04  1.44549428e+08 
 2.30867357e+14  2.06074454e+33  3.03151000e+01  9.85563304e-02  5.60660000e+00  6.41949886e-02  2.08350056e-02  5.93844209e-01  5.16606393e-04  1.35082957e+08 
 2.31734715e+14  2.08420194e+33  2.97011000e+01  9.93393622e-02  5.62760000e+00  6.50610810e-02  2.16906712e-02  5.88386127e-01  5.57884349e-04  1.26580961e+08 
 2.32602072e+14  2.10770008e+33  2.91211000e+01  1.00123572e-01  5.64760000e+00  6.59071805e-02  2.25524867e-02  5.83259548e-01  6.01911226e-04  1.18975635e+08 
 2.33469429e+14  2.13145551e+33  2.85681000e+01  1.00916096e-01  5.66860000e+00  6.67874419e-02  2.34269544e-02  5.77887388e-01  6.49125259e-04  1.12073122e+08 
 2.34336787e+14  2.15525744e+33  2.80441000e+01  1.01709794e-01  5.68860000e+00  6.76474127e-02  2.43072494e-02  5.72843082e-01  6.99298205e-04  1.05833816e+08 
 2.35204144e+14  2.17929570e+33  2.75451000e+01  1.02510906e-01  5.70860000e+00  6.85154594e-02  2.51962503e-02  5.67838907e-01  7.52651196e-04  1.00122927e+08 
 2.36071501e+14  2.20345446e+33  2.70691000e+01  1.03315470e-01  5.72860000e+00  6.93899015e-02  2.60941723e-02  5.62867923e-01  8.09383909e-04  9.48997915e+07 
 2.36938859e+14  2.22812136e+33  2.66101000e+01  1.04136419e-01  5.74960000e+00  7.03029593e-02  2.70099067e-02  5.57644177e-01  8.70159811e-04  9.00298958e+07 
 2.37806216e+14  2.25278826e+33  2.61741000e+01  1.04956766e-01  5.76960000e+00  7.11943923e-02  2.79286428e-02  5.52742868e-01  9.34194712e-04  8.55681948e+07 
 2.38673573e+14  2.27745516e+33  2.57611000e+01  1.05776377e-01  5.78860000e+00  7.20635895e-02  2.88462498e-02  5.48165920e-01  1.00120716e-03  8.14649710e+07 
 2.39540931e+14  2.30212206e+33  2.53681000e+01  1.06595113e-01  5.80860000e+00  7.29641555e-02  2.97653040e-02  5.43303985e-01  1.07146415e-03  7.76782186e+07 
 2.40408288e+14  2.32678896e+33  2.49941000e+01  1.07412855e-01  5.82760000e+00  7.38420368e-02  3.06844663e-02  5.38763419e-01  1.14489985e-03  7.41723607e+07 
 2.41275645e+14  2.35145586e+33  2.46381000e+01  1.08229478e-01  5.84660000e+00  7.47241148e-02  3.16025612e-02  5.34237443e-01  1.22144514e-03  7.09170388e+07 
 2.42143003e+14  2.37612277e+33  2.42981000e+01  1.09044881e-01  5.86560000e+00  7.56103418e-02  3.25212925e-02  5.29723697e-01  1.30130118e-03  6.78861801e+07 
 2.43010360e+14  2.40078967e+33  2.39741000e+01  1.09858953e-01  5.88360000e+00  7.64728855e-02  3.34374493e-02  5.25530969e-01  1.38418298e-03  6.50573207e+07 
 2.43877717e+14  2.42545657e+33  2.36651000e+01  1.10671596e-01  5.90260000e+00  7.73671414e-02  3.43505236e-02  5.21035897e-01  1.47004838e-03  6.24109610e+07 
 2.44745074e+14  2.45053676e+33  2.33641000e+01  1.11496331e-01  5.92060000e+00  7.82434260e-02  3.52790307e-02  5.16885277e-01  1.56078009e-03  5.98897484e+07 
 2.45612432e+14  2.47648910e+33  2.30671000e+01  1.12348458e-01  5.93960000e+00  7.91648578e-02  3.62354959e-02  5.12481006e-01  1.65783106e-03  5.74431270e+07 
 2.46479789e+14  2.50244143e+33  2.27821000e+01  1.13199301e-01  5.95760000e+00  8.00620670e-02  3.71929882e-02  5.08399368e-01  1.75873092e-03  5.51464833e+07 
 2.47347146e+14  2.52839376e+33  2.25101000e+01  1.14048759e-01  5.97560000e+00  8.09631578e-02  3.81454689e-02  5.04324583e-01  1.86279470e-03  5.29867974e+07 
 2.48214504e+14  2.55434609e+33  2.22491000e+01  1.14896736e-01  5.99460000e+00  8.18969451e-02  3.90967881e-02  4.99936231e-01  1.97048689e-03  5.09525256e+07 
 2.49081861e+14  2.58029842e+33  2.19991000e+01  1.15743142e-01  6.01160000e+00  8.27768208e-02  4.00443737e-02  4.96188815e-01  2.08149686e-03  4.90334413e+07 
 2.49949218e+14  2.60625076e+33  2.17601000e+01  1.16587892e-01  6.02960000e+00  8.36893112e-02  4.09855226e-02  4.92124794e-01  2.19545403e-03  4.72204278e+07 
 2.50816576e+14  2.63220309e+33  2.15301000e+01  1.17430906e-01  6.04760000e+00  8.46055203e-02  4.19251997e-02  4.88061516e-01  2.31300004e-03  4.55053228e+07 
 2.51683933e+14  2.65815542e+33  2.13091000e+01  1.18272101e-01  6.06460000e+00  8.54958876e-02  4.28612305e-02  4.84320347e-01  2.43384146e-03  4.38808106e+07 
 2.52551290e+14  2.68410775e+33  2.10961000e+01  1.19111412e-01  6.08160000e+00  8.63895682e-02  4.37955017e-02  4.80579365e-01  2.55824141e-03  4.23402991e+07 
 2.53418648e+14  2.71065157e+33  2.08871000e+01  1.19967894e-01  6.09860000e+00  8.72954574e-02  4.47447169e-02  4.76878150e-01  2.68848679e-03  4.08452763e+07 
 2.54286005e+14  2.73794742e+33  2.06801000e+01  1.20846929e-01  6.11660000e+00  8.82462291e-02  4.57178862e-02  4.72902656e-01  2.82612095e-03  3.93862112e+07 
 2.55153362e+14  2.76524328e+33  2.04811000e+01  1.21724254e-01  6.13360000e+00  8.91706208e-02  4.66861263e-02  4.69251712e-01  2.96718981e-03  3.80009539e+07 
 2.56020720e+14  2.79253913e+33  2.02901000e+01  1.22599771e-01  6.15060000e+00  9.00984827e-02  4.76472120e-02  4.65599107e-01  3.11129805e-03  3.66845037e+07 
 2.56888077e+14  2.81983499e+33  2.01061000e+01  1.23473416e-01  6.16760000e+00  9.10297588e-02  4.86036915e-02  4.61944141e-01  3.25880989e-03  3.54322949e+07 
 2.57755434e+14  2.84713084e+33  1.99281000e+01  1.24345120e-01  6.18360000e+00  9.19336957e-02  4.95585854e-02  4.58614643e-01  3.41021391e-03  3.42401568e+07 
 2.58622792e+14  2.87442670e+33  1.97571000e+01  1.25214808e-01  6.20060000e+00  9.28715303e-02  5.05051712e-02  4.54952782e-01  3.56433224e-03  3.31042757e+07 
 2.59490149e+14  2.90172255e+33  1.95921000e+01  1.26082427e-01  6.21660000e+00  9.37816208e-02  5.14466257e-02  4.51616181e-01  3.72165696e-03  3.20211452e+07 
 2.60357506e+14  2.92901840e+33  1.94321000e+01  1.26947908e-01  6.23260000e+00  9.46946654e-02  5.23866117e-02  4.48274986e-01  3.88282496e-03  3.09875428e+07 
 2.61224864e+14  2.95631426e+33  1.92781000e+01  1.27811204e-01  6.24860000e+00  9.56106159e-02  5.33182511e-02  4.44928751e-01  4.04653788e-03  3.00005011e+07 
 2.62092221e+14  2.98435113e+33  1.91251000e+01  1.28695688e-01  6.26560000e+00  9.65723004e-02  5.42706359e-02  4.41297963e-01  4.21805745e-03  2.90321679e+07 
 2.62959578e+14  3.01300002e+33  1.89741000e+01  1.29597482e-01  6.28160000e+00  9.75150577e-02  5.52379893e-02  4.38037474e-01  4.39658575e-03  2.80871084e+07 
 2.63826936e+14  3.04164892e+33  1.88291000e+01  1.30497249e-01  6.29760000e+00  9.84608985e-02  5.61942249e-02  4.34771598e-01  4.57729186e-03  2.71842913e+07 
 2.64694293e+14  3.07029781e+33  1.86881000e+01  1.31394924e-01  6.31360000e+00  9.94097803e-02  5.71496049e-02  4.31499724e-01  4.76218280e-03  2.63212947e+07 
 2.65561650e+14  3.09894670e+33  1.85521000e+01  1.32290448e-01  6.32960000e+00  1.00361665e-01  5.80967334e-02  4.28221230e-01  4.94969582e-03  2.54958705e+07 
 2.66429008e+14  3.12759559e+33  1.84201000e+01  1.33183763e-01  6.34460000e+00  1.01284180e-01  5.90404096e-02  4.25270404e-01  5.14078309e-03  2.47059278e+07 
 2.67296365e+14  3.15624448e+33  1.82921000e+01  1.34074817e-01  6.36060000e+00  1.02241800e-01  5.99794276e-02  4.21977546e-01  5.33515071e-03  2.39495216e+07 
 2.68163722e+14  3.18489338e+33  1.81681000e+01  1.34963560e-01  6.37560000e+00  1.03169662e-01  6.09125502e-02  4.19012321e-01  5.53247410e-03  2.32248382e+07 
 2.69031079e+14  3.21354227e+33  1.80491000e+01  1.35849942e-01  6.39060000e+00  1.04100074e-01  6.18316539e-02  4.16039313e-01  5.73080935e-03  2.25301877e+07 
 2.69898437e+14  3.24219116e+33  1.79331000e+01  1.36733919e-01  6.40560000e+00  1.05033003e-01  6.27490022e-02  4.13058116e-01  5.93287862e-03  2.18639885e+07 
 2.70765794e+14  3.27170733e+33  1.78171000e+01  1.37642204e-01  6.42160000e+00  1.06014909e-01  6.36886948e-02  4.09793894e-01  6.14409746e-03  2.12057421e+07 
 2.71633151e+14  3.30170380e+33  1.77031000e+01  1.38563060e-01  6.43660000e+00  1.06973928e-01  6.46351983e-02  4.06893006e-01  6.36114267e-03  2.05642467e+07 
 2.72500509e+14  3.33170027e+33  1.75921000e+01  1.39481656e-01  6.45160000e+00  1.07935625e-01  6.55786670e-02  4.03983676e-01  6.58187548e-03  1.99489937e+07 
 2.73367866e+14  3.36169674e+33  1.74851000e+01  1.40397945e-01  6.46660000e+00  1.08899954e-01  6.65105497e-02  4.01065674e-01  6.80408432e-03  1.93586428e+07 
 2.74235223e+14  3.39169321e+33  1.73801000e+01  1.41311880e-01  6.48160000e+00  1.09866876e-01  6.74449413e-02  3.98138673e-01  7.03129237e-03  1.87919359e+07 
 2.75102581e+14  3.42168969e+33  1.72791000e+01  1.42223413e-01  6.49660000e+00  1.10836351e-01  6.83654804e-02  3.95202347e-01  7.25921147e-03  1.82476915e+07 
 2.75969938e+14  3.45168616e+33  1.71811000e+01  1.43132496e-01  6.51060000e+00  1.11774317e-01  6.92787596e-02  3.92595246e-01  7.48943975e-03  1.77247990e+07 
 2.76837295e+14  3.48168263e+33  1.70861000e+01  1.44039094e-01  6.52460000e+00  1.12714464e-01  7.01837583e-02  3.89978845e-01  7.72160847e-03  1.72222138e+07 
 2.77704653e+14  3.51167910e+33  1.69931000e+01  1.44943158e-01  6.53960000e+00  1.13691125e-01  7.10877915e-02  3.87013008e-01  7.95766138e-03  1.67389533e+07 
 2.78572010e+14  3.54167557e+33  1.69031000e+01  1.45844664e-01  6.55360000e+00  1.14635711e-01  7.19817455e-02  3.84376674e-01  8.19500630e-03  1.62740914e+07 
 2.79439367e+14  3.63994922e+33  1.66221000e+01  1.48816143e-01  6.59860000e+00  1.17732090e-01  7.48981119e-02  3.76058291e-01  8.99690003e-03  1.48539004e+07 
 2.80306725e+14  3.76375989e+33  1.62931000e+01  1.52638049e-01  6.65660000e+00  1.21763482e-01  7.85814342e-02  3.65316535e-01  1.00704244e-02  1.32531994e+07 
 2.81174082e+14  3.88757056e+33  1.59911000e+01  1.56540597e-01  6.71260000e+00  1.25811193e-01  8.22564659e-02  3.55468831e-01  1.12093742e-02  1.18414943e+07 
 2.82041439e+14  3.99186765e+33  1.57551000e+01  1.59885048e-01  6.76060000e+00  1.29314115e-01  8.53494653e-02  3.47050054e-01  1.22209481e-02  1.07830057e+07 
