# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14431148e+33  1.83431000e+01  1.90537891e-01  8.11260000e+00  1.54981484e-01  8.80936449e-02  3.56278553e-01  1.32552330e-02  1.04090871e+07 
 2.30463200e+14  3.16197918e+33  1.82951000e+01  1.91205879e-01  8.12160000e+00  1.55731613e-01  8.86075296e-02  3.54459495e-01  1.34348650e-02  1.02322094e+07 
 2.30926399e+14  3.17964689e+33  1.82481000e+01  1.91873080e-01  8.12960000e+00  1.56452914e-01  8.91161210e-02  3.52877137e-01  1.36138461e-02  1.00592881e+07 
 2.31389599e+14  3.19731459e+33  1.82021000e+01  1.92539477e-01  8.13760000e+00  1.57174384e-01  8.96192140e-02  3.51297704e-01  1.37920538e-02  9.89021785e+06 
 2.31852799e+14  3.21498230e+33  1.81561000e+01  1.93205054e-01  8.14560000e+00  1.57896009e-01  9.01265302e-02  3.49721140e-01  1.39732106e-02  9.72489678e+06 
 2.32315998e+14  3.23265000e+33  1.81111000e+01  1.93869791e-01  8.15360000e+00  1.58617778e-01  9.06280928e-02  3.48147352e-01  1.41534592e-02  9.56322569e+06 
 2.32779198e+14  3.25031770e+33  1.80661000e+01  1.94533672e-01  8.16160000e+00  1.59339678e-01  9.11337819e-02  3.46576269e-01  1.43366375e-02  9.40510855e+06 
 2.33242398e+14  3.26798541e+33  1.80231000e+01  1.95196679e-01  8.16960000e+00  1.60061695e-01  9.16232902e-02  3.45007820e-01  1.45147391e-02  9.25045184e+06 
 2.33705597e+14  3.28565311e+33  1.79791000e+01  1.95858798e-01  8.17760000e+00  1.60783817e-01  9.21269146e-02  3.43441957e-01  1.46997133e-02  9.09916537e+06 
 2.34168797e+14  3.30332082e+33  1.79371000e+01  1.96520012e-01  8.18560000e+00  1.61506033e-01  9.26139381e-02  3.41878595e-01  1.48793427e-02  8.95116090e+06 
 2.34631997e+14  3.32226585e+33  1.78921000e+01  1.97228174e-01  8.19460000e+00  1.62293149e-01  9.31399936e-02  3.40106425e-01  1.50748698e-02  8.79597058e+06 
 2.35095196e+14  3.34144412e+33  1.78471000e+01  1.97944412e-01  8.20260000e+00  1.63057470e-01  9.36711992e-02  3.38575304e-01  1.52737204e-02  8.64241799e+06 
 2.35558396e+14  3.36062240e+33  1.78031000e+01  1.98659991e-01  8.21060000e+00  1.63822086e-01  9.41962883e-02  3.37047319e-01  1.54715190e-02  8.49234117e+06 
 2.36021596e+14  3.37980067e+33  1.77591000e+01  1.99374884e-01  8.21960000e+00  1.64616769e-01  9.47257073e-02  3.35288446e-01  1.56725329e-02  8.34564868e+06 
 2.36484795e+14  3.39897894e+33  1.77161000e+01  2.00089072e-01  8.22760000e+00  1.65381990e-01  9.52487416e-02  3.33766485e-01  1.58723392e-02  8.20225140e+06 
 2.36947995e+14  3.41815722e+33  1.76741000e+01  2.00802533e-01  8.23560000e+00  1.66147452e-01  9.57651679e-02  3.32247442e-01  1.60707886e-02  8.06206268e+06 
 2.37411194e+14  3.43733549e+33  1.76321000e+01  2.01515245e-01  8.24460000e+00  1.66943103e-01  9.62856862e-02  3.30497418e-01  1.62723448e-02  7.92499847e+06 
 2.37874394e+14  3.45651377e+33  1.75911000e+01  2.02227189e-01  8.25260000e+00  1.67709059e-01  9.67993218e-02  3.28984069e-01  1.64723766e-02  7.79097674e+06 
 2.38337594e+14  3.47569204e+33  1.75501000e+01  2.02938344e-01  8.26060000e+00  1.68475207e-01  9.73169415e-02  3.27473470e-01  1.66754796e-02  7.65991810e+06 
 2.38800793e+14  3.49487032e+33  1.75101000e+01  2.03648691e-01  8.26860000e+00  1.69241531e-01  9.78273979e-02  3.25965551e-01  1.68768826e-02  7.53174527e+06 
