# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95932115e+33  1.80761000e+01  1.69740521e-01  5.90060000e+00  7.94304729e-02  8.21716416e-02  7.64086062e-01  1.13305558e-02  1.47372218e+07 
 2.30997927e+14  2.99855489e+33  1.79531000e+01  1.71247127e-01  5.93460000e+00  8.10150453e-02  8.34588795e-02  7.59258787e-01  1.17495434e-02  1.41309106e+07 
 2.31995855e+14  3.03778863e+33  1.78351000e+01  1.72750973e-01  5.96860000e+00  8.26161229e-02  8.47278451e-02  7.54376400e-01  1.21706733e-02  1.35568321e+07 
 2.32993782e+14  3.07702238e+33  1.77211000e+01  1.74251815e-01  6.00160000e+00  8.41999664e-02  8.59858053e-02  7.49615267e-01  1.25962449e-02  1.30129664e+07 
 2.33991709e+14  3.11625612e+33  1.76111000e+01  1.75749423e-01  6.03460000e+00  8.57993829e-02  8.72308918e-02  7.44802532e-01  1.30253549e-02  1.24974332e+07 
 2.34989636e+14  3.15548987e+33  1.75041000e+01  1.77243576e-01  6.06660000e+00  8.73799225e-02  8.84713069e-02  7.40118566e-01  1.34608772e-02  1.20084832e+07 
 2.35987564e+14  3.19472361e+33  1.74011000e+01  1.78734072e-01  6.09760000e+00  8.89404223e-02  8.96954110e-02  7.35568960e-01  1.38982305e-02  1.15444874e+07 
 2.36985491e+14  3.23395736e+33  1.73021000e+01  1.80220712e-01  6.12860000e+00  9.05148252e-02  9.09012394e-02  7.30974478e-01  1.43363226e-02  1.11039303e+07 
 2.37983418e+14  3.27368066e+33  1.72051000e+01  1.81721817e-01  6.15960000e+00  9.21092661e-02  9.21104695e-02  7.26348720e-01  1.47830681e-02  1.06803040e+07 
 2.38981346e+14  3.31618807e+33  1.71051000e+01  1.83324709e-01  6.19260000e+00  9.38250060e-02  9.33878070e-02  7.21382306e-01  1.52628972e-02  1.02501076e+07 
 2.39979273e+14  3.35869548e+33  1.70081000e+01  1.84924552e-01  6.22460000e+00  9.55207774e-02  9.46564056e-02  7.16556740e-01  1.57477182e-02  9.84219904e+06 
 2.40977200e+14  3.40120289e+33  1.69141000e+01  1.86521105e-01  6.25560000e+00  9.71953394e-02  9.59148148e-02  7.11877512e-01  1.62367491e-02  9.45522856e+06 
 2.41975127e+14  3.44371031e+33  1.68241000e+01  1.88114138e-01  6.28660000e+00  9.88843987e-02  9.71499952e-02  7.07155787e-01  1.67241783e-02  9.08793452e+06 
 2.42973055e+14  3.48621772e+33  1.67361000e+01  1.89703437e-01  6.31760000e+00  1.00587855e-01  9.83833278e-02  7.02391236e-01  1.72188810e-02  8.73913847e+06 
 2.43970982e+14  3.52872513e+33  1.66521000e+01  1.91288798e-01  6.34760000e+00  1.02267988e-01  9.95899753e-02  6.97781139e-01  1.77097943e-02  8.40773963e+06 
 2.44968909e+14  3.57123254e+33  1.65701000e+01  1.92870028e-01  6.37660000e+00  1.03923646e-01  1.00792109e-01  6.93330330e-01  1.82063850e-02  8.09271101e+06 
 2.45966837e+14  3.61373995e+33  1.64911000e+01  1.94446950e-01  6.40560000e+00  1.05592020e-01  1.01976414e-01  6.88842589e-01  1.87024715e-02  7.79309249e+06 
 2.46964764e+14  3.65800694e+33  1.64111000e+01  1.96084654e-01  6.43560000e+00  1.07335231e-01  1.03200699e-01  6.84170255e-01  1.92227815e-02  7.49643937e+06 
 2.47962691e+14  3.70401037e+33  1.63311000e+01  1.97783122e-01  6.46660000e+00  1.09154793e-01  1.04453512e-01  6.79310083e-01  1.97626578e-02  7.20352020e+06 
 2.48960618e+14  3.75001381e+33  1.62531000e+01  1.99478048e-01  6.49660000e+00  1.10949891e-01  1.05700366e-01  6.74615107e-01  2.03079356e-02  6.92531682e+06 
 2.49958546e+14  3.79601724e+33  1.61781000e+01  2.01169203e-01  6.52560000e+00  1.12719303e-01  1.06927042e-01  6.70090008e-01  2.08515688e-02  6.66096591e+06 
 2.50956473e+14  3.84202067e+33  1.61051000e+01  2.02856377e-01  6.55460000e+00  1.14501965e-01  1.08145317e-01  6.65530163e-01  2.13989622e-02  6.40965861e+06 
 2.51954400e+14  3.88802410e+33  1.60351000e+01  2.04539359e-01  6.58360000e+00  1.16297776e-01  1.09340506e-01  6.60935196e-01  2.19425841e-02  6.17063796e+06 
 2.52952327e+14  3.93402753e+33  1.59671000e+01  2.06217960e-01  6.61260000e+00  1.18106631e-01  1.10524788e-01  6.56304826e-01  2.24881551e-02  5.94319528e+06 
 2.53950255e+14  3.98003097e+33  1.59011000e+01  2.07892002e-01  6.63960000e+00  1.19846076e-01  1.11697105e-01  6.52066011e-01  2.30349163e-02  5.72666730e+06 
 2.54948182e+14  4.02603440e+33  1.58371000e+01  2.09561314e-01  6.66760000e+00  1.21638512e-01  1.12856393e-01  6.47582034e-01  2.35820766e-02  5.52043320e+06 
 2.55946109e+14  4.07514309e+33  1.57711000e+01  2.11338662e-01  6.69660000e+00  1.23528253e-01  1.14076852e-01  6.42952058e-01  2.41648667e-02  5.31089778e+06 
 2.56944037e+14  4.12483288e+33  1.57061000e+01  2.13133256e-01  6.72560000e+00  1.25439793e-01  1.15302358e-01  6.38308098e-01  2.47573680e-02  5.10926638e+06 
 2.57941964e+14  4.17452268e+33  1.56431000e+01  2.14923835e-01  6.75360000e+00  1.27322354e-01  1.16514361e-01  6.33850125e-01  2.53503043e-02  4.91748182e+06 
 2.58939891e+14  4.22421247e+33  1.55821000e+01  2.16710186e-01  6.78160000e+00  1.29217681e-01  1.17711754e-01  6.29361403e-01  2.59427886e-02  4.73498218e+06 
 2.59937818e+14  4.27390227e+33  1.55231000e+01  2.18492104e-01  6.80960000e+00  1.31125655e-01  1.18893414e-01  6.24841637e-01  2.65338968e-02  4.56124034e+06 
 2.60935746e+14  4.32359206e+33  1.54661000e+01  2.20269397e-01  6.83660000e+00  1.33002512e-01  1.20058216e-01  6.20513892e-01  2.71226752e-02  4.39576186e+06 
 2.61933673e+14  4.37328185e+33  1.54101000e+01  2.22041885e-01  6.86360000e+00  1.34891095e-01  1.21220766e-01  6.16157194e-01  2.77171356e-02  4.23808323e+06 
 2.62931600e+14  4.42297165e+33  1.53571000e+01  2.23809398e-01  6.88960000e+00  1.36746975e-01  1.22348673e-01  6.11997038e-01  2.82985087e-02  4.08776947e+06 
 2.63929528e+14  4.47330187e+33  1.53041000e+01  2.25594483e-01  6.91660000e+00  1.38667551e-01  1.23492364e-01  6.07604772e-01  2.88947207e-02  3.94260695e+06 
 2.64927455e+14  4.52684927e+33  1.52491000e+01  2.27489077e-01  6.94360000e+00  1.40646302e-01  1.24700075e-01  6.03294561e-01  2.95309503e-02  3.79545740e+06 
 2.65925382e+14  4.58039668e+33  1.51961000e+01  2.29379410e-01  6.97160000e+00  1.42682820e-01  1.25888359e-01  5.98727798e-01  3.01629081e-02  3.65535990e+06 
 2.66923309e+14  4.63394408e+33  1.51451000e+01  2.31265268e-01  6.99760000e+00  1.44640802e-01  1.27056055e-01  5.94592521e-01  3.07894955e-02  3.52192098e+06 
 2.67921237e+14  4.68749148e+33  1.50951000e+01  2.33146443e-01  7.02460000e+00  1.46656266e-01  1.28218986e-01  5.90200257e-01  3.14199902e-02  3.39477057e+06 
 2.68919164e+14  4.74103889e+33  1.50471000e+01  2.35022747e-01  7.05060000e+00  1.48637269e-01  1.29359411e-01  5.86013053e-01  3.20433164e-02  3.27356062e+06 
 2.69917091e+14  4.79458629e+33  1.50001000e+01  2.36893994e-01  7.07660000e+00  1.50629435e-01  1.30493559e-01  5.81800043e-01  3.26691886e-02  3.15796451e+06 
 2.70915019e+14  4.84813370e+33  1.49551000e+01  2.38760015e-01  7.10260000e+00  1.52632653e-01  1.31603272e-01  5.77560980e-01  3.32860063e-02  3.04767525e+06 
 2.71912946e+14  4.90168110e+33  1.49101000e+01  2.40620650e-01  7.12760000e+00  1.54599372e-01  1.32722996e-01  5.73531641e-01  3.39153052e-02  2.94240473e+06 
 2.72910873e+14  4.93798137e+33  1.48811000e+01  2.41878221e-01  7.14360000e+00  1.55892990e-01  1.33460649e-01  5.71009771e-01  3.43317036e-02  2.87379032e+06 
 2.73908800e+14  4.95510856e+33  1.48681000e+01  2.42465548e-01  7.15160000e+00  1.56524285e-01  1.33796859e-01  5.69704067e-01  3.45216945e-02  2.84241612e+06 
 2.74906728e+14  4.97223575e+33  1.48541000e+01  2.43046816e-01  7.15960000e+00  1.57154476e-01  1.34150825e-01  5.68389601e-01  3.47239673e-02  2.81176974e+06 
 2.75904655e+14  4.98941587e+33  1.48411000e+01  2.43623882e-01  7.16760000e+00  1.57784403e-01  1.34486750e-01  5.67067993e-01  3.49153095e-02  2.78173297e+06 
 2.76902582e+14  5.00737125e+33  1.48281000e+01  2.44220882e-01  7.17560000e+00  1.58424458e-01  1.34826795e-01  5.65763186e-01  3.51089306e-02  2.75105664e+06 
 2.77900510e+14  5.02532664e+33  1.48151000e+01  2.44811898e-01  7.18260000e+00  1.59015419e-01  1.35166401e-01  5.64687207e-01  3.53030606e-02  2.72107852e+06 
