# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42669907e+33  2.18541000e+01  1.60362485e-01  9.57060000e+00  1.52211880e-01  6.28101926e-02  1.26178488e-01  6.05591502e-03  2.70332894e+07 
 2.30355206e+14  2.43404067e+33  2.18201000e+01  1.60556182e-01  9.57160000e+00  1.52425425e-01  6.29864256e-02  1.25740061e-01  6.09554649e-03  2.68367270e+07 
 2.30710413e+14  2.44138227e+33  2.17861000e+01  1.60749570e-01  9.57160000e+00  1.52628436e-01  6.31635606e-02  1.25436795e-01  6.13555253e-03  2.66422206e+07 
 2.31065619e+14  2.44872388e+33  2.17521000e+01  1.60942643e-01  9.57160000e+00  1.52831118e-01  6.33415965e-02  1.25134844e-01  6.17593497e-03  2.64497396e+07 
 2.31420825e+14  2.45606548e+33  2.17181000e+01  1.61135411e-01  9.57260000e+00  1.53043642e-01  6.35205498e-02  1.24701514e-01  6.21670122e-03  2.62592645e+07 
 2.31776032e+14  2.46340708e+33  2.16851000e+01  1.61327861e-01  9.57260000e+00  1.53245647e-01  6.36945366e-02  1.24402657e-01  6.25640843e-03  2.60707627e+07 
 2.32131238e+14  2.47074869e+33  2.16521000e+01  1.61520007e-01  9.57260000e+00  1.53447293e-01  6.38694019e-02  1.24105699e-01  6.29648450e-03  2.58842160e+07 
 2.32486444e+14  2.47809029e+33  2.16191000e+01  1.61711832e-01  9.57360000e+00  1.53658816e-01  6.40451327e-02  1.23676897e-01  6.33692767e-03  2.56995902e+07 
 2.32841651e+14  2.48543189e+33  2.15861000e+01  1.61903353e-01  9.57360000e+00  1.53859779e-01  6.42217533e-02  1.23383061e-01  6.37774776e-03  2.55168712e+07 
 2.33196857e+14  2.49277349e+33  2.15541000e+01  1.62094555e-01  9.57360000e+00  1.54060414e-01  6.43932750e-02  1.23090398e-01  6.41745415e-03  2.53360256e+07 
 2.33552063e+14  2.50011510e+33  2.15221000e+01  1.62285446e-01  9.57460000e+00  1.54270900e-01  6.45656386e-02  1.22666714e-01  6.45751935e-03  2.51570350e+07 
 2.33907270e+14  2.50772110e+33  2.14881000e+01  1.62482901e-01  9.57460000e+00  1.54478045e-01  6.47502097e-02  1.22367027e-01  6.50069088e-03  2.49735140e+07 
