# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13967066e+33  1.83461000e+01  1.97125816e-01  8.71660000e+00  1.73457236e-01  9.12603589e-02  2.45271973e-01  1.43915217e-02  9.54281174e+06 
 2.30298303e+14  3.14915586e+33  1.83231000e+01  1.97470167e-01  8.72060000e+00  1.73839996e-01  9.15132527e-02  2.44515611e-01  1.44836110e-02  9.46090148e+06 
 2.30596606e+14  3.15864105e+33  1.83001000e+01  1.97814054e-01  8.72360000e+00  1.74197329e-01  9.17671215e-02  2.43978495e-01  1.45764234e-02  9.37995934e+06 
 2.30894908e+14  3.16812625e+33  1.82771000e+01  1.98157475e-01  8.72760000e+00  1.74579681e-01  9.20219708e-02  2.43223210e-01  1.46699656e-02  9.29997143e+06 
 2.31193211e+14  3.17761145e+33  1.82541000e+01  1.98500430e-01  8.73060000e+00  1.74936564e-01  9.22778034e-02  2.42687004e-01  1.47642431e-02  9.22092388e+06 
 2.31491514e+14  3.18709664e+33  1.82321000e+01  1.98842916e-01  8.73460000e+00  1.75318502e-01  9.25244725e-02  2.41932746e-01  1.48551875e-02  9.14280316e+06 
 2.31789817e+14  3.19658184e+33  1.82091000e+01  1.99184934e-01  8.73760000e+00  1.75674929e-01  9.27822448e-02  2.41397430e-01  1.49509235e-02  9.06559620e+06 
 2.32088120e+14  3.20606704e+33  1.81871000e+01  1.99526480e-01  8.74060000e+00  1.76031118e-01  9.30307789e-02  2.40862450e-01  1.50432760e-02  8.98928962e+06 
 2.32386423e+14  3.21555223e+33  1.81651000e+01  1.99867557e-01  8.74460000e+00  1.76412414e-01  9.32802345e-02  2.40109704e-01  1.51363273e-02  8.91387078e+06 
 2.32684725e+14  3.22503743e+33  1.81431000e+01  2.00208160e-01  8.74760000e+00  1.76768140e-01  9.35306104e-02  2.39575560e-01  1.52300809e-02  8.83932690e+06 
 2.32983028e+14  3.23452263e+33  1.81221000e+01  2.00548289e-01  8.75060000e+00  1.77123619e-01  9.37715624e-02  2.39041808e-01  1.53203159e-02  8.76564556e+06 
 2.33281331e+14  3.24400783e+33  1.81001000e+01  2.00887945e-01  8.75460000e+00  1.77504264e-01  9.40237548e-02  2.38290453e-01  1.54154620e-02  8.69281464e+06 
