# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56254478e+33  6.44871000e+01  9.07519688e-02  3.49860000e+00  1.79700076e-02  6.71021572e-03  9.65979074e-01  1.71948579e-04  2.95835936e+09 
 2.30825677e+14  1.57976106e+33  6.27261000e+01  9.10253721e-02  3.52760000e+00  1.84555904e-02  6.99078823e-03  9.64082357e-01  1.73302203e-04  2.55741718e+09 
 2.31651353e+14  1.59697735e+33  6.10601000e+01  9.13036193e-02  3.55560000e+00  1.89352456e-02  7.27810465e-03  9.62177464e-01  1.74995868e-04  2.22302200e+09 
 2.32477030e+14  1.61419363e+33  5.94821000e+01  9.15864963e-02  3.58260000e+00  1.94083343e-02  7.57200815e-03  9.60269495e-01  1.77034816e-04  1.94268015e+09 
 2.33302707e+14  1.63140991e+33  5.79871000e+01  9.18737838e-02  3.61060000e+00  1.99026172e-02  7.87197528e-03  9.58260791e-01  1.79405307e-04  1.70648549e+09 
 2.34128383e+14  1.64862619e+33  5.65681000e+01  9.21652924e-02  3.63660000e+00  2.03755237e-02  8.17813195e-03  9.56304833e-01  1.82130250e-04  1.50650785e+09 
 2.34954060e+14  1.66584247e+33  5.52201000e+01  9.24608206e-02  3.66360000e+00  2.08696468e-02  8.49023246e-03  9.54246677e-01  1.85212891e-04  1.33640107e+09 
 2.35779736e+14  1.68305876e+33  5.39391000e+01  9.27601825e-02  3.68960000e+00  2.13559799e-02  8.80783433e-03  9.52194405e-01  1.88647046e-04  1.19104699e+09 
 2.36605413e+14  1.70027504e+33  5.27201000e+01  9.30632021e-02  3.71460000e+00  2.18339086e-02  9.13091903e-03  9.50153348e-01  1.92449178e-04  1.06629067e+09 
 2.37431090e+14  1.71749132e+33  5.15581000e+01  9.33697068e-02  3.73960000e+00  2.23180599e-02  9.45964955e-03  9.48067497e-01  1.96644938e-04  9.58750707e+08 
 2.38256766e+14  1.73505877e+33  5.04291000e+01  9.36858922e-02  3.76460000e+00  2.28106423e-02  9.80007248e-03  9.45924618e-01  2.01308172e-04  8.63902808e+08 
 2.39082443e+14  1.75403366e+33  4.92681000e+01  9.40314381e-02  3.79160000e+00  2.33497973e-02  1.01737840e-02  9.43558299e-01  2.06806428e-04  7.75525518e+08 
 2.39908120e+14  1.77300854e+33  4.81621000e+01  9.43811142e-02  3.81860000e+00  2.38964215e-02  1.05542536e-02  9.41137150e-01  2.12828582e-04  6.99358579e+08 
 2.40733796e+14  1.79198343e+33  4.71101000e+01  9.47347608e-02  3.84460000e+00  2.44344046e-02  1.09401304e-02  9.38730616e-01  2.19333489e-04  6.33427103e+08 
 2.41559473e+14  1.81095831e+33  4.61061000e+01  9.50921700e-02  3.86960000e+00  2.49631078e-02  1.13323839e-02  9.36344637e-01  2.26394711e-04  5.76106540e+08 
 2.42385150e+14  1.82993320e+33  4.51491000e+01  9.54532003e-02  3.89560000e+00  2.55149202e-02  1.17298156e-02  9.33836646e-01  2.33978866e-04  5.26063330e+08 
 2.43210826e+14  1.84890808e+33  4.42351000e+01  9.58176744e-02  3.91960000e+00  2.60402813e-02  1.21327696e-02  9.31429156e-01  2.42128627e-04  4.82193615e+08 
 2.44036503e+14  1.86788297e+33  4.33621000e+01  9.61854191e-02  3.94460000e+00  2.65887629e-02  1.25406940e-02  9.28898642e-01  2.50842756e-04  4.43583383e+08 
 2.44862179e+14  1.88685786e+33  4.25271000e+01  9.65562832e-02  3.96860000e+00  2.71266870e-02  1.29536935e-02  9.26399898e-01  2.60151602e-04  4.09469000e+08 
 2.45687856e+14  1.90583274e+33  4.17281000e+01  9.69301188e-02  3.99260000e+00  2.76707872e-02  1.33714208e-02  9.23856001e-01  2.70063244e-04  3.79212974e+08 
 2.46513533e+14  1.92480763e+33  4.09631000e+01  9.73067687e-02  4.01560000e+00  2.82035048e-02  1.37936093e-02  9.21351725e-01  2.80589595e-04  3.52280632e+08 
 2.47339209e+14  1.94538520e+33  4.01691000e+01  9.77184410e-02  4.04060000e+00  2.87888237e-02  1.42566171e-02  9.18583572e-01  2.92729316e-04  3.26296531e+08 
 2.48164886e+14  1.96625021e+33  3.94001000e+01  9.81394575e-02  4.06660000e+00  2.94011376e-02  1.47309218e-02  9.15666963e-01  3.05798171e-04  3.02880714e+08 
 2.48990563e+14  1.98711522e+33  3.86631000e+01  9.85639305e-02  4.09060000e+00  2.99844253e-02  1.52115282e-02  9.12879778e-01  3.19739298e-04  2.82005573e+08 
 2.49816239e+14  2.00798023e+33  3.79591000e+01  9.89916890e-02  4.11560000e+00  3.05926918e-02  1.56959329e-02  9.09952045e-01  3.34457095e-04  2.63326554e+08 
