# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64206846e+33  3.56051000e+01  1.21711435e-01  6.72060000e+00  7.09944270e-02  2.43793052e-02  7.01910656e-01  7.65376306e-04  1.55721125e+08 
 2.35810333e+14  1.68496725e+33  3.50161000e+01  1.22220349e-01  6.73460000e+00  7.19592869e-02  2.50068267e-02  6.96143127e-01  8.03020399e-04  1.47202855e+08 
 2.41620665e+14  1.72585211e+33  3.45031000e+01  1.22669992e-01  6.74560000e+00  7.28090458e-02  2.55699958e-02  6.91091023e-01  8.38008366e-04  1.40092743e+08 
 2.47430998e+14  1.76492764e+33  3.40551000e+01  1.23066342e-01  6.75560000e+00  7.35858549e-02  2.60735019e-02  6.86427903e-01  8.70236516e-04  1.34097295e+08 
 2.53241331e+14  1.80070381e+33  3.36781000e+01  1.23399542e-01  6.76260000e+00  7.42329316e-02  2.65053724e-02  6.82577441e-01  8.98630552e-04  1.29217022e+08 
 2.59051663e+14  1.83358212e+33  3.33601000e+01  1.23679874e-01  6.76960000e+00  7.48169030e-02  2.68739928e-02  6.79023497e-01  9.23372925e-04  1.25195022e+08 
 2.64861996e+14  1.86404042e+33  3.30881000e+01  1.23915862e-01  6.77460000e+00  7.53096440e-02  2.71922250e-02  6.76039534e-01  9.45154980e-04  1.21841727e+08 
 2.70672329e+14  1.89042835e+33  3.28711000e+01  1.24100342e-01  6.77760000e+00  7.56934309e-02  2.74470712e-02  6.73735522e-01  9.62868602e-04  1.19217965e+08 
 2.76482661e+14  1.96350984e+33  3.23161000e+01  1.24557284e-01  6.78660000e+00  7.67399797e-02  2.81016846e-02  6.67276421e-01  1.00943867e-03  1.12693114e+08 
 2.82292994e+14  2.05332415e+33  3.16581000e+01  1.25098103e-01  6.79460000e+00  7.79903111e-02  2.88970388e-02  6.59564641e-01  1.06815492e-03  1.05286633e+08 
 2.88103327e+14  2.14541853e+33  3.10041000e+01  1.25649264e-01  6.80260000e+00  7.92880693e-02  2.97188856e-02  6.51478967e-01  1.13140518e-03  9.82839137e+07 
 2.93913659e+14  2.23958734e+33  3.03581000e+01  1.26219013e-01  6.80960000e+00  8.06077854e-02  3.05665226e-02  6.43255868e-01  1.19935117e-03  9.16777162e+07 
 2.99723992e+14  2.33583436e+33  2.97211000e+01  1.26812958e-01  6.81660000e+00  8.19649287e-02  3.14425375e-02  6.34772729e-01  1.27250176e-03  8.54541200e+07 
 3.05534325e+14  2.43249656e+33  2.91041000e+01  1.27423763e-01  6.82360000e+00  8.33347013e-02  3.23343915e-02  6.26195116e-01  1.35009794e-03  7.96989137e+07 
 3.11344657e+14  2.52271208e+33  2.85511000e+01  1.28004489e-01  6.82960000e+00  8.46022283e-02  3.31732707e-02  6.18279895e-01  1.42598338e-03  7.47603055e+07 
 3.17154990e+14  2.61337636e+33  2.80201000e+01  1.28594778e-01  6.83460000e+00  8.58496131e-02  3.40155343e-02  6.10545874e-01  1.50498857e-03  7.01993874e+07 
 3.22965323e+14  2.70559569e+33  2.75031000e+01  1.29201308e-01  6.83960000e+00  8.71087366e-02  3.48736049e-02  6.02747230e-01  1.58844261e-03  6.59346326e+07 
 3.28775655e+14  2.79934125e+33  2.70021000e+01  1.29823664e-01  6.84460000e+00  8.83780566e-02  3.57419371e-02  5.94898327e-01  1.67589357e-03  6.19488441e+07 
 3.34585988e+14  2.89454049e+33  2.65161000e+01  1.30461123e-01  6.84960000e+00  8.96556406e-02  3.66223532e-02  5.87015784e-01  1.76770942e-03  5.82266673e+07 
 3.40396321e+14  2.99124826e+33  2.60451000e+01  1.31113772e-01  6.85460000e+00  9.09412549e-02  3.75134348e-02  5.79106007e-01  1.86386513e-03  5.47484031e+07 
 3.46206653e+14  3.08950832e+33  2.55891000e+01  1.31781580e-01  6.85860000e+00  9.22152932e-02  3.84135887e-02  5.71363449e-01  1.96429649e-03  5.14964073e+07 
 3.52016986e+14  3.18921195e+33  2.51471000e+01  1.32463447e-01  6.86260000e+00  9.34949085e-02  3.93247825e-02  5.63620674e-01  2.06940470e-03  4.84588482e+07 
 3.57827319e+14  3.29038079e+33  2.47201000e+01  1.33159123e-01  6.86660000e+00  9.47797023e-02  4.02421399e-02  5.55884088e-01  2.17867834e-03  4.56202842e+07 
 3.63637651e+14  3.39312555e+33  2.43061000e+01  1.33868954e-01  6.87060000e+00  9.60703522e-02  4.11698150e-02  5.48153813e-01  2.29277720e-03  4.29642551e+07 
 3.69447984e+14  3.49730410e+33  2.39061000e+01  1.34591519e-01  6.87460000e+00  9.73646089e-02  4.21033106e-02  5.40446360e-01  2.41122059e-03  4.04818640e+07 
 3.75258317e+14  3.60291338e+33  2.35201000e+01  1.35326354e-01  6.87860000e+00  9.86619439e-02  4.30404016e-02  5.32768085e-01  2.53377312e-03  3.81610240e+07 
 3.81068649e+14  3.71010835e+33  2.31451000e+01  1.36074078e-01  6.88160000e+00  9.99442502e-02  4.39893637e-02  5.25311801e-01  2.66173014e-03  3.59874195e+07 
 3.86878982e+14  3.81873339e+33  2.27841000e+01  1.36833148e-01  6.88460000e+00  1.01228676e-01  4.49375979e-02  5.17898558e-01  2.79332008e-03  3.39540728e+07 
 3.92689315e+14  3.92877982e+33  2.24351000e+01  1.37603049e-01  6.88760000e+00  1.02514754e-01  4.58903771e-02  5.10533335e-01  2.92939381e-03  3.20513181e+07 
 3.98499647e+14  4.04037505e+33  2.20971000e+01  1.38384221e-01  6.89060000e+00  1.03803544e-01  4.68491396e-02  5.03212507e-01  3.07024426e-03  3.02680776e+07 
 4.04309980e+14  4.15341906e+33  2.17711000e+01  1.39175512e-01  6.89360000e+00  1.05093590e-01  4.78078659e-02  4.95946048e-01  3.21496423e-03  2.85977748e+07 
 4.10120313e+14  4.26787541e+33  2.14551000e+01  1.39976230e-01  6.89660000e+00  1.06384210e-01  4.87730915e-02  4.88739333e-01  3.36469821e-03  2.70330934e+07 
 4.15930645e+14  4.38384664e+33  2.11501000e+01  1.40786657e-01  6.89960000e+00  1.07676229e-01  4.97377493e-02  4.81589413e-01  3.51828147e-03  2.55654596e+07 
 4.21740978e+14  4.50128295e+33  2.08551000e+01  1.41606031e-01  6.90160000e+00  1.08949315e-01  5.07042946e-02  4.74707328e-01  3.67616930e-03  2.41889224e+07 
 4.27551311e+14  4.62012283e+33  2.05701000e+01  1.42433500e-01  6.90460000e+00  1.10241635e-01  5.16706339e-02  4.67689045e-01  3.83801664e-03  2.28979453e+07 
 4.33361643e+14  4.74044651e+33  2.02951000e+01  1.43269242e-01  6.90660000e+00  1.11514744e-01  5.26339851e-02  4.60943770e-01  4.00329065e-03  2.16858604e+07 
 4.39171976e+14  4.86224924e+33  2.00281000e+01  1.44112822e-01  6.90860000e+00  1.12787905e-01  5.36024219e-02  4.54268173e-01  4.17353128e-03  2.05474387e+07 
 4.44982309e+14  4.98544701e+33  1.97701000e+01  1.44963286e-01  6.91060000e+00  1.14060085e-01  5.45689134e-02  4.47668007e-01  4.34742597e-03  1.94784674e+07 
 4.50792641e+14  5.11010031e+33  1.95211000e+01  1.45820698e-01  6.91260000e+00  1.15331740e-01  5.55307829e-02  4.41141233e-01  4.52440156e-03  1.84737511e+07 
 4.56602974e+14  5.23624431e+33  1.92791000e+01  1.46684941e-01  6.91460000e+00  1.16603033e-01  5.64970378e-02  4.34687347e-01  4.70627179e-03  1.75287727e+07 
 4.62413307e+14  5.36377505e+33  1.90451000e+01  1.47554966e-01  6.91660000e+00  1.17872812e-01  5.74602916e-02  4.28312022e-01  4.89154408e-03  1.66403130e+07 
 4.68223639e+14  5.49273576e+33  1.88191000e+01  1.48430750e-01  6.91860000e+00  1.19141375e-01  5.84180469e-02  4.22013710e-01  5.07963306e-03  1.58043109e+07 
 4.74033972e+14  5.62319655e+33  1.85991000e+01  1.49312449e-01  6.92060000e+00  1.20409249e-01  5.93803805e-02  4.15789796e-01  5.27269360e-03  1.50169061e+07 
 4.79844305e+14  5.75503598e+33  1.83871000e+01  1.50198947e-01  6.92160000e+00  1.21655536e-01  6.03330410e-02  4.09858490e-01  5.46758047e-03  1.42756311e+07 
 4.85654637e+14  5.88828250e+33  1.81811000e+01  1.51090148e-01  6.92360000e+00  1.22919683e-01  6.12867173e-02  4.03794064e-01  5.66662961e-03  1.35772947e+07 
