# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15004257e+33  2.56181000e+01  1.38439690e-01  7.45460000e+00  1.03656166e-01  4.22739394e-02  4.76542882e-01  2.41606358e-03  4.97861138e+07 
 2.31595871e+14  2.17445821e+33  2.54191000e+01  1.39029497e-01  7.46360000e+00  1.04383132e-01  4.28707213e-02  4.73365617e-01  2.49373204e-03  4.83820488e+07 
 2.33191742e+14  2.19883992e+33  2.52261000e+01  1.39612192e-01  7.47260000e+00  1.05105925e-01  4.34620072e-02  4.70202646e-01  2.57222214e-03  4.70446989e+07 
 2.34787613e+14  2.22322163e+33  2.50391000e+01  1.40188643e-01  7.48160000e+00  1.05825290e-01  4.40467639e-02  4.67051554e-01  2.65133049e-03  4.57679713e+07 
 2.36383484e+14  2.24760334e+33  2.48581000e+01  1.40758902e-01  7.48960000e+00  1.06518910e-01  4.46240332e-02  4.64132890e-01  2.73086622e-03  4.45480913e+07 
 2.37979355e+14  2.27198504e+33  2.46831000e+01  1.41323026e-01  7.49860000e+00  1.07231420e-01  4.51928429e-02  4.61003978e-01  2.81062676e-03  4.33815860e+07 
 2.39575226e+14  2.29636285e+33  2.45131000e+01  1.41880981e-01  7.50660000e+00  1.07918038e-01  4.57559504e-02  4.58107338e-01  2.89098997e-03  4.22654242e+07 
 2.41171097e+14  2.32056749e+33  2.43491000e+01  1.42428960e-01  7.51460000e+00  1.08597589e-01  4.63092241e-02  4.55228862e-01  2.97130983e-03  4.12039999e+07 
 2.42766968e+14  2.34477213e+33  2.41901000e+01  1.42970949e-01  7.52160000e+00  1.09251144e-01  4.68550657e-02  4.52582988e-01  3.05185367e-03  4.01866128e+07 
 2.44362839e+14  2.36897677e+33  2.40361000e+01  1.43507008e-01  7.52960000e+00  1.09923736e-01  4.73926673e-02  4.49723611e-01  3.13243786e-03  3.92107647e+07 
 2.45958710e+14  2.39318141e+33  2.38861000e+01  1.44037196e-01  7.53660000e+00  1.10570290e-01  4.79252281e-02  4.47096587e-01  3.21354241e-03  3.82741322e+07 
 2.47554581e+14  2.41738606e+33  2.37411000e+01  1.44561572e-01  7.54360000e+00  1.11213362e-01  4.84480495e-02  4.44478377e-01  3.29433622e-03  3.73745670e+07 
 2.49150452e+14  2.44139317e+33  2.36001000e+01  1.45075955e-01  7.55060000e+00  1.11849038e-01  4.89649791e-02  4.41877067e-01  3.37547644e-03  3.65170327e+07 
 2.50746323e+14  2.46528870e+33  2.34641000e+01  1.45582230e-01  7.55760000e+00  1.12479015e-01  4.94709504e-02  4.39288507e-01  3.45601470e-03  3.56961704e+07 
 2.52342194e+14  2.48918422e+33  2.33321000e+01  1.46082847e-01  7.56360000e+00  1.13082760e-01  4.99691137e-02  4.36932517e-01  3.53640098e-03  3.49062268e+07 
 2.53938065e+14  2.51307975e+33  2.32031000e+01  1.46577868e-01  7.57060000e+00  1.13705827e-01  5.04631796e-02  4.34358795e-01  3.61724916e-03  3.41456092e+07 
