# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36991796e+33  2.06921000e+01  1.49547326e-01  7.88860000e+00  1.23725897e-01  6.33824509e-02  3.35670041e-01  6.17511380e-03  2.97401345e+07 
 2.30382413e+14  2.37594636e+33  2.06651000e+01  1.49717250e-01  7.89060000e+00  1.23912158e-01  6.35462250e-02  3.35151673e-01  6.21260452e-03  2.95576863e+07 
 2.30764827e+14  2.38197475e+33  2.06381000e+01  1.49886639e-01  7.89360000e+00  1.24122281e-01  6.37106021e-02  3.34378917e-01  6.25038301e-03  2.93771030e+07 
 2.31147240e+14  2.38800315e+33  2.06111000e+01  1.50055494e-01  7.89560000e+00  1.24308000e-01  6.38755847e-02  3.33859612e-01  6.28845149e-03  2.91983587e+07 
 2.31529654e+14  2.39403155e+33  2.05841000e+01  1.50223818e-01  7.89760000e+00  1.24493443e-01  6.40411754e-02  3.33339836e-01  6.32681230e-03  2.90214275e+07 
 2.31912067e+14  2.40005994e+33  2.05581000e+01  1.50391612e-01  7.89960000e+00  1.24678610e-01  6.42011310e-02  3.32819594e-01  6.36392009e-03  2.88462853e+07 
 2.32294481e+14  2.40588831e+33  2.05331000e+01  1.50553323e-01  7.90160000e+00  1.24858965e-01  6.43554566e-02  3.32299317e-01  6.39984398e-03  2.86786462e+07 
 2.32676894e+14  2.41166997e+33  2.05081000e+01  1.50713210e-01  7.90360000e+00  1.25037978e-01  6.45103239e-02  3.31778691e-01  6.43604722e-03  2.85139990e+07 
 2.33059308e+14  2.41745163e+33  2.04831000e+01  1.50872573e-01  7.90560000e+00  1.25216708e-01  6.46657182e-02  3.31257618e-01  6.47250859e-03  2.83509727e+07 
 2.33441721e+14  2.42323328e+33  2.04591000e+01  1.51031411e-01  7.90760000e+00  1.25395157e-01  6.48153040e-02  3.30736084e-01  6.50763933e-03  2.81895456e+07 
 2.33824135e+14  2.42901494e+33  2.04351000e+01  1.51189729e-01  7.90960000e+00  1.25573325e-01  6.49653751e-02  3.30214086e-01  6.54301035e-03  2.80296959e+07 
 2.34206548e+14  2.43479660e+33  2.04101000e+01  1.51347526e-01  7.91160000e+00  1.25751215e-01  6.51223148e-02  3.29691631e-01  6.58023483e-03  2.78714012e+07 
 2.34588961e+14  2.44057826e+33  2.03861000e+01  1.51504806e-01  7.91360000e+00  1.25928826e-01  6.52733843e-02  3.29168704e-01  6.61610197e-03  2.77146421e+07 
 2.34971375e+14  2.44635992e+33  2.03631000e+01  1.51661569e-01  7.91560000e+00  1.26106160e-01  6.54185183e-02  3.28645298e-01  6.65058134e-03  2.75593982e+07 
 2.35353788e+14  2.45214158e+33  2.03391000e+01  1.51817819e-01  7.91760000e+00  1.26283218e-01  6.55705487e-02  3.28121426e-01  6.68693003e-03  2.74056479e+07 
 2.35736202e+14  2.45792324e+33  2.03161000e+01  1.51973557e-01  7.91860000e+00  1.26435703e-01  6.57166033e-02  3.27851045e-01  6.72187305e-03  2.72533727e+07 
 2.36118615e+14  2.46370490e+33  2.02921000e+01  1.52128785e-01  7.92060000e+00  1.26612202e-01  6.58696022e-02  3.27326224e-01  6.75871010e-03  2.71025522e+07 
 2.36501029e+14  2.46948656e+33  2.02691000e+01  1.52283504e-01  7.92260000e+00  1.26788427e-01  6.60165845e-02  3.26800920e-01  6.79412322e-03  2.69531678e+07 
