# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36849309e+33  2.19261000e+01  1.34396715e-01  7.70760000e+00  1.15695732e-01  5.07722550e-02  2.92794721e-01  3.65694261e-03  4.01374895e+07 
 2.35701950e+14  2.51363349e+33  2.09801000e+01  1.39010216e-01  7.76660000e+00  1.20768829e-01  5.55069639e-02  2.76953910e-01  4.50243216e-03  3.34826430e+07 
 2.41403899e+14  2.66715752e+33  2.01431000e+01  1.43807332e-01  7.82460000e+00  1.26004432e-01  6.03226364e-02  2.62030172e-01  5.47015314e-03  2.80087846e+07 
 2.47105849e+14  2.82503121e+33  1.94171000e+01  1.48654362e-01  7.87960000e+00  1.31249702e-01  6.50750629e-02  2.48446731e-01  6.53385903e-03  2.35923767e+07 
 2.52807798e+14  2.98748063e+33  1.87811000e+01  1.53557260e-01  7.93360000e+00  1.36545597e-01  6.97621539e-02  2.35683777e-01  7.69028257e-03  1.99877559e+07 
 2.58509748e+14  3.15876670e+33  1.82071000e+01  1.58636996e-01  7.98660000e+00  1.41998762e-01  7.44873489e-02  2.23656465e-01  8.96512699e-03  1.69553330e+07 
 2.64211698e+14  3.33460354e+33  1.77001000e+01  1.63760012e-01  8.03860000e+00  1.47491939e-01  7.91170632e-02  2.12339428e-01  1.03210511e-02  1.44587785e+07 
 2.69913647e+14  3.51542320e+33  1.72471000e+01  1.68938336e-01  8.08760000e+00  1.52997006e-01  8.36715971e-02  2.02090683e-01  1.17586985e-02  1.23841724e+07 
 2.75615597e+14  3.70524868e+33  1.68331000e+01  1.74279982e-01  8.13760000e+00  1.58685842e-01  8.82304039e-02  1.92038917e-01  1.33004572e-02  1.06173939e+07 
 2.81317547e+14  3.86618485e+33  1.65241000e+01  1.78726160e-01  8.17660000e+00  1.63385667e-01  9.19127286e-02  1.84483752e-01  1.46203354e-02  9.37938067e+06 
 2.87019496e+14  4.03038919e+33  1.62451000e+01  1.83112149e-01  8.21460000e+00  1.68030357e-01  9.54577294e-02  1.77302293e-01  1.59536181e-02  8.32633199e+06 
 2.92721446e+14  4.20672914e+33  1.59761000e+01  1.87708656e-01  8.25160000e+00  1.72860927e-01  9.90895456e-02  1.70501380e-01  1.73829205e-02  7.37264752e+06 
