# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45722691e+33  1.64151000e+01  2.08462482e-01  8.01860000e+00  1.65064525e-01  1.11721910e-01  3.72319141e-01  2.32195140e-02  6.67574360e+06 
 2.30260715e+14  3.46775534e+33  1.63981000e+01  2.08896186e-01  8.02360000e+00  1.65505835e-01  1.12023773e-01  3.71582421e-01  2.33632309e-02  6.61327186e+06 
 2.30521430e+14  3.47828376e+33  1.63821000e+01  2.09329422e-01  8.02860000e+00  1.65947341e-01  1.12312812e-01  3.70844420e-01  2.35007298e-02  6.55158262e+06 
 2.30782145e+14  3.48881219e+33  1.63651000e+01  2.09762186e-01  8.03460000e+00  1.66427172e-01  1.12616407e-01  3.69835679e-01  2.36463143e-02  6.49066436e+06 
 2.31042859e+14  3.49934062e+33  1.63491000e+01  2.10194478e-01  8.03960000e+00  1.66869119e-01  1.12907083e-01  3.69095101e-01  2.37855926e-02  6.43050515e+06 
 2.31303574e+14  3.50986905e+33  1.63321000e+01  2.10626295e-01  8.04560000e+00  1.67349488e-01  1.13212420e-01  3.68083723e-01  2.39330700e-02  6.37109386e+06 
 2.31564289e+14  3.52039747e+33  1.63161000e+01  2.11057636e-01  8.05060000e+00  1.67791868e-01  1.13504745e-01  3.67340564e-01  2.40741515e-02  6.31241896e+06 
 2.31825004e+14  3.53092590e+33  1.63001000e+01  2.11488497e-01  8.05560000e+00  1.68234437e-01  1.13797870e-01  3.66596085e-01  2.42161174e-02  6.25446960e+06 
 2.32085719e+14  3.54145433e+33  1.62841000e+01  2.11918877e-01  8.06160000e+00  1.68715574e-01  1.14091801e-01  3.65580765e-01  2.43589742e-02  6.19723488e+06 
 2.32346434e+14  3.55198276e+33  1.62681000e+01  2.12348777e-01  8.06660000e+00  1.69158563e-01  1.14386540e-01  3.64833719e-01  2.45027285e-02  6.14070415e+06 
 2.32607148e+14  3.56251118e+33  1.62521000e+01  2.12778191e-01  8.07160000e+00  1.69601736e-01  1.14682088e-01  3.64085346e-01  2.46473843e-02  6.08486694e+06 
 2.32867863e+14  3.57303961e+33  1.62371000e+01  2.13207119e-01  8.07660000e+00  1.70045088e-01  1.14964284e-01  3.63335675e-01  2.47853143e-02  6.02971280e+06 
 2.33128578e+14  3.58356804e+33  1.62211000e+01  2.13635561e-01  8.08260000e+00  1.70527201e-01  1.15261410e-01  3.62315127e-01  2.49317409e-02  5.97523187e+06 
 2.33389293e+14  3.59409646e+33  1.62061000e+01  2.14063514e-01  8.08760000e+00  1.70970960e-01  1.15545090e-01  3.61562864e-01  2.50713499e-02  5.92141391e+06 
 2.33650008e+14  3.60462489e+33  1.61901000e+01  2.14490974e-01  8.09260000e+00  1.71414895e-01  1.15843799e-01  3.60809289e-01  2.52195679e-02  5.86824943e+06 
 2.33910723e+14  3.61515332e+33  1.61751000e+01  2.14917944e-01  8.09760000e+00  1.71859003e-01  1.16128970e-01  3.60054425e-01  2.53608764e-02  5.81572851e+06 
 2.34171437e+14  3.62568175e+33  1.61601000e+01  2.15344419e-01  8.10260000e+00  1.72303281e-01  1.16414864e-01  3.59298265e-01  2.55030171e-02  5.76384183e+06 
 2.34432152e+14  3.63669896e+33  1.61451000e+01  2.15790197e-01  8.10860000e+00  1.72798205e-01  1.16704747e-01  3.58298581e-01  2.56471231e-02  5.71021129e+06 
 2.34692867e+14  3.64788911e+33  1.61291000e+01  2.16242530e-01  8.11360000e+00  1.73258689e-01  1.17011038e-01  3.57576971e-01  2.58004818e-02  5.65641546e+06 
 2.34953582e+14  3.65907925e+33  1.61131000e+01  2.16694421e-01  8.11960000e+00  1.73758329e-01  1.17318185e-01  3.56584418e-01  2.59548146e-02  5.60329090e+06 
 2.35214297e+14  3.67026940e+33  1.60981000e+01  2.17145866e-01  8.12460000e+00  1.74219306e-01  1.17611577e-01  3.55860245e-01  2.61020181e-02  5.55082761e+06 
 2.35475012e+14  3.68145955e+33  1.60831000e+01  2.17596864e-01  8.12960000e+00  1.74680498e-01  1.17905728e-01  3.55134810e-01  2.62500992e-02  5.49901595e+06 
 2.35735727e+14  3.69264970e+33  1.60681000e+01  2.18047411e-01  8.13560000e+00  1.75180996e-01  1.18200641e-01  3.54138399e-01  2.63990628e-02  5.44784630e+06 
 2.35996441e+14  3.70383985e+33  1.60521000e+01  2.18497506e-01  8.14060000e+00  1.75642665e-01  1.18511084e-01  3.53410426e-01  2.65571866e-02  5.39730930e+06 
 2.36257156e+14  3.71503000e+33  1.60371000e+01  2.18947146e-01  8.14560000e+00  1.76104541e-01  1.18807579e-01  3.52681170e-01  2.67079879e-02  5.34739540e+06 
 2.36517871e+14  3.72622015e+33  1.60231000e+01  2.19396328e-01  8.15160000e+00  1.76605868e-01  1.19089976e-01  3.51680943e-01  2.68513086e-02  5.29809540e+06 
 2.36778586e+14  3.73741030e+33  1.60081000e+01  2.19845051e-01  8.15660000e+00  1.77068205e-01  1.19387961e-01  3.50949149e-01  2.70038608e-02  5.24940054e+06 
 2.37039301e+14  3.74860045e+33  1.59931000e+01  2.20293313e-01  8.16160000e+00  1.77530743e-01  1.19686721e-01  3.50216084e-01  2.71573244e-02  5.20130183e+06 
 2.37300016e+14  3.75979060e+33  1.59791000e+01  2.20741111e-01  8.16660000e+00  1.77993477e-01  1.19971239e-01  3.49481763e-01  2.73031599e-02  5.15379036e+06 
 2.37560730e+14  3.77098075e+33  1.59641000e+01  2.21188443e-01  8.17260000e+00  1.78495858e-01  1.20271503e-01  3.48476468e-01  2.74584072e-02  5.10685781e+06 
 2.37821445e+14  3.78217090e+33  1.59501000e+01  2.21635306e-01  8.17760000e+00  1.78959036e-01  1.20557429e-01  3.47739592e-01  2.76059265e-02  5.06049548e+06 
 2.38082160e+14  3.79336105e+33  1.59361000e+01  2.22081699e-01  8.18260000e+00  1.79422405e-01  1.20844037e-01  3.47001448e-01  2.77542685e-02  5.01469518e+06 
 2.38342875e+14  3.80455120e+33  1.59221000e+01  2.22527621e-01  8.18760000e+00  1.79885961e-01  1.21131329e-01  3.46262060e-01  2.79034385e-02  4.96944872e+06 
 2.38603590e+14  3.81574135e+33  1.59081000e+01  2.22973070e-01  8.19260000e+00  1.80349705e-01  1.21419309e-01  3.45521405e-01  2.80534409e-02  4.92474803e+06 
 2.38864305e+14  3.82693150e+33  1.58941000e+01  2.23418041e-01  8.19860000e+00  1.80853334e-01  1.21707975e-01  3.44509783e-01  2.82042797e-02  4.88058523e+06 
 2.39125020e+14  3.83812164e+33  1.58801000e+01  2.23862535e-01  8.20360000e+00  1.81317499e-01  1.21997331e-01  3.43766580e-01  2.83559604e-02  4.83695250e+06 
 2.39385734e+14  3.84931179e+33  1.58671000e+01  2.24306548e-01  8.20860000e+00  1.81781845e-01  1.22271963e-01  3.43022101e-01  2.84995047e-02  4.79384208e+06 
 2.39646449e+14  3.86050194e+33  1.58531000e+01  2.24750081e-01  8.21360000e+00  1.82246369e-01  1.22562654e-01  3.42276374e-01  2.86528278e-02  4.75124667e+06 
 2.39907164e+14  3.87169209e+33  1.58401000e+01  2.25193131e-01  8.21860000e+00  1.82711070e-01  1.22838528e-01  3.41529380e-01  2.87979147e-02  4.70915860e+06 
 2.40167879e+14  3.88288224e+33  1.58271000e+01  2.25635696e-01  8.22360000e+00  1.83175947e-01  1.23115001e-01  3.40781113e-01  2.89437519e-02  4.66757071e+06 
 2.40428594e+14  3.89407239e+33  1.58131000e+01  2.26077774e-01  8.22860000e+00  1.83640997e-01  1.23407682e-01  3.40031590e-01  2.90995439e-02  4.62647595e+06 
 2.40689309e+14  3.90526254e+33  1.58001000e+01  2.26519363e-01  8.23360000e+00  1.84106218e-01  1.23685404e-01  3.39280793e-01  2.92469485e-02  4.58586702e+06 
 2.40950023e+14  3.91645269e+33  1.57871000e+01  2.26960463e-01  8.23860000e+00  1.84571609e-01  1.23963729e-01  3.38528731e-01  2.93951158e-02  4.54573708e+06 
 2.41210738e+14  3.92764284e+33  1.57741000e+01  2.27401071e-01  8.24360000e+00  1.85037168e-01  1.24242658e-01  3.37775403e-01  2.95440499e-02  4.50607932e+06 
 2.41471453e+14  3.93883299e+33  1.57611000e+01  2.27841185e-01  8.24860000e+00  1.85502893e-01  1.24522194e-01  3.37020812e-01  2.96937550e-02  4.46688701e+06 
 2.41732168e+14  3.95002314e+33  1.57491000e+01  2.28280805e-01  8.25360000e+00  1.85968782e-01  1.24786487e-01  3.36264950e-01  2.98347606e-02  4.42815345e+06 
 2.41992883e+14  3.96121329e+33  1.57361000e+01  2.28719929e-01  8.25860000e+00  1.86434833e-01  1.25067190e-01  3.35507834e-01  2.99859637e-02  4.38987231e+06 
 2.42253598e+14  3.97240344e+33  1.57241000e+01  2.29158555e-01  8.26360000e+00  1.86901044e-01  1.25332558e-01  3.34749450e-01  3.01283668e-02  4.35203702e+06 
 2.42514312e+14  3.98359359e+33  1.57111000e+01  2.29596682e-01  8.26860000e+00  1.87367415e-01  1.25614434e-01  3.33989810e-01  3.02810831e-02  4.31464149e+06 
 2.42775027e+14  3.99478374e+33  1.56991000e+01  2.30034308e-01  8.27260000e+00  1.87793517e-01  1.25880882e-01  3.33498396e-01  3.04248976e-02  4.27767930e+06 
