# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73001173e+33  1.59661000e+01  2.26510927e-01  9.04360000e+00  2.07678001e-01  1.23805522e-01  1.69051834e-01  2.94356502e-02  4.86396513e+06 
 2.33825537e+14  3.92005378e+33  1.57391000e+01  2.34672803e-01  9.11760000e+00  2.16114345e-01  1.28859932e-01  1.61034956e-01  3.22000743e-02  4.14964482e+06 
 2.37651074e+14  4.11464936e+33  1.55361000e+01  2.42921630e-01  9.18960000e+00  2.24623173e-01  1.33752674e-01  1.53594486e-01  3.49835949e-02  3.55477343e+06 
 2.41476611e+14  4.32073274e+33  1.53471000e+01  2.51554516e-01  9.26260000e+00  2.33522876e-01  1.38668904e-01  1.46354464e-01  3.78831007e-02  3.04077947e+06 
 2.45302148e+14  4.52710959e+33  1.51801000e+01  2.60090050e-01  9.33260000e+00  2.42318326e-01  1.43343309e-01  1.39683575e-01  4.07311968e-02  2.61969074e+06 
 2.49127685e+14  4.75030262e+33  1.50211000e+01  2.69206834e-01  9.40460000e+00  2.51693705e-01  1.48131635e-01  1.33144566e-01  4.37344581e-02  2.24631376e+06 
 2.52953222e+14  4.97349565e+33  1.48811000e+01  2.78211451e-01  9.47260000e+00  2.60920460e-01  1.52665368e-01  1.27319394e-01  4.66522886e-02  1.93973099e+06 
 2.56778759e+14  5.21024325e+33  1.47491000e+01  2.87639209e-01  9.54260000e+00  2.70604041e-01  1.57239902e-01  1.21452740e-01  4.96662654e-02  1.67192603e+06 
 2.60604296e+14  5.45161734e+33  1.46301000e+01  2.97136061e-01  9.60960000e+00  2.80310543e-01  1.61663326e-01  1.16214802e-01  5.26397640e-02  1.44657840e+06 
 2.64429832e+14  5.70202678e+33  1.45211000e+01  3.06858536e-01  9.67760000e+00  2.90286679e-01  1.66007310e-01  1.10943113e-01  5.56094847e-02  1.25320982e+06 
 2.68255369e+14  5.96267570e+33  1.44211000e+01  3.16857374e-01  9.74360000e+00  3.00482259e-01  1.70286368e-01  1.06235051e-01  5.85753685e-02  1.08631621e+06 
 2.72080906e+14  6.22713146e+33  1.43301000e+01  3.26869486e-01  9.80860000e+00  3.10712367e-01  1.74431229e-01  1.01683624e-01  6.14866617e-02  9.45634922e+05 
 2.75906443e+14  6.50818121e+33  1.42451000e+01  3.37378974e-01  9.87460000e+00  3.21436908e-01  1.78594484e-01  9.72699524e-02  6.44349496e-02  8.21159121e+05 
 2.79731980e+14  6.78923096e+33  1.41691000e+01  3.47754442e-01  9.93760000e+00  3.32009601e-01  1.82564039e-01  9.32534666e-02  6.72686100e-02  7.17346082e+05 
 2.83557517e+14  6.82648156e+33  1.41601000e+01  3.49111932e-01  9.94660000e+00  3.33421451e-01  1.83062799e-01  9.25890178e-02  6.76236969e-02  7.04977776e+05 
 2.87383054e+14  6.83627829e+33  1.41581000e+01  3.49446518e-01  9.94860000e+00  3.33762657e-01  1.83179871e-01  9.24631718e-02  6.77058788e-02  7.01965960e+05 
 2.91208591e+14  6.84607503e+33  1.41551000e+01  3.49764841e-01  9.94960000e+00  3.34058166e-01  1.83319301e-01  9.25029650e-02  6.78099996e-02  6.99110898e+05 
 2.95034128e+14  6.85587177e+33  1.41531000e+01  3.50067681e-01  9.95160000e+00  3.34373728e-01  1.83429396e-01  9.23527706e-02  6.78882069e-02  6.96402792e+05 
 2.98859665e+14  6.89725183e+33  1.41451000e+01  3.51272122e-01  9.95860000e+00  3.35600790e-01  1.83863828e-01  9.19113487e-02  6.81959667e-02  6.85707279e+05 
