# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46696652e+33  2.12351000e+01  1.23389166e-01  5.97260000e+00  7.94704408e-02  4.67542329e-02  5.83431962e-01  2.99349267e-03  4.29173590e+07 
 2.30543355e+14  2.48692001e+33  2.10641000e+01  1.24151137e-01  5.98960000e+00  8.02740477e-02  4.75816427e-02  5.80041884e-01  3.11832998e-03  4.16343209e+07 
 2.31086710e+14  2.50687349e+33  2.08991000e+01  1.24912816e-01  6.00660000e+00  8.10812828e-02  4.84032944e-02  5.76648510e-01  3.24530786e-03  4.04042645e+07 
 2.31630065e+14  2.52682698e+33  2.07391000e+01  1.25674150e-01  6.02360000e+00  8.18921291e-02  4.92224955e-02  5.73251399e-01  3.37494688e-03  3.92242883e+07 
 2.32173420e+14  2.54710731e+33  2.05811000e+01  1.26447554e-01  6.04060000e+00  8.27115981e-02  5.00538811e-02  5.69872075e-01  3.50965036e-03  3.80735157e+07 
 2.32716775e+14  2.56913657e+33  2.04151000e+01  1.27287630e-01  6.05860000e+00  8.35919544e-02  5.09526611e-02  5.66328173e-01  3.65880981e-03  3.68752324e+07 
 2.33260130e+14  2.59116583e+33  2.02541000e+01  1.28127865e-01  6.07660000e+00  8.44766490e-02  5.18499124e-02  5.62781573e-01  3.81143299e-03  3.57275699e+07 
 2.33803485e+14  2.61319510e+33  2.00981000e+01  1.28968173e-01  6.09460000e+00  8.53656555e-02  5.27444010e-02  5.59231707e-01  3.96729145e-03  3.46277885e+07 
 2.34346840e+14  2.63522436e+33  1.99471000e+01  1.29808485e-01  6.11260000e+00  8.62589428e-02  5.36348536e-02  5.55678163e-01  4.12612735e-03  3.35733311e+07 
 2.34890195e+14  2.65725362e+33  1.98001000e+01  1.30648729e-01  6.12960000e+00  8.71256074e-02  5.45254632e-02  5.52404910e-01  4.28873457e-03  3.25618086e+07 
