# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18608864e+33  2.64501000e+01  1.43801798e-01  8.12460000e+00  1.17043470e-01  4.17087238e-02  3.89795912e-01  2.35093134e-03  4.70027570e+07 
 2.35574859e+14  2.27845390e+33  2.57081000e+01  1.45943587e-01  8.14760000e+00  1.19688400e-01  4.38275740e-02  3.78604058e-01  2.62808235e-03  4.23284317e+07 
 2.41149718e+14  2.37109572e+33  2.50421000e+01  1.48025508e-01  8.16760000e+00  1.22226208e-01  4.58742270e-02  3.68354398e-01  2.91400924e-03  3.83468975e+07 
 2.46724577e+14  2.46389372e+33  2.44421000e+01  1.50045379e-01  8.18660000e+00  1.24689569e-01  4.78458321e-02  3.58638851e-01  3.20657306e-03  3.49292271e+07 
 2.52299437e+14  2.55638059e+33  2.39011000e+01  1.51994108e-01  8.20360000e+00  1.27050996e-01  4.97358684e-02  3.49642302e-01  3.50299237e-03  3.19862446e+07 
 2.57874296e+14  2.64858605e+33  2.34101000e+01  1.53873390e-01  8.21960000e+00  1.29329824e-01  5.15502939e-02  3.41139526e-01  3.80243158e-03  2.94325932e+07 
 2.63449155e+14  2.73954439e+33  2.29691000e+01  1.55665165e-01  8.23360000e+00  1.31488709e-01  5.32639646e-02  3.33346890e-01  4.09859483e-03  2.72248862e+07 
 2.69024014e+14  2.82936727e+33  2.25701000e+01  1.57374143e-01  8.24560000e+00  1.33532167e-01  5.48866245e-02  3.26226603e-01  4.39109837e-03  2.53012552e+07 
 2.74598873e+14  2.91810232e+33  2.22071000e+01  1.59002512e-01  8.25660000e+00  1.35480176e-01  5.64251572e-02  3.19559697e-01  4.67937964e-03  2.36154362e+07 
 2.80173732e+14  2.92124202e+33  2.21951000e+01  1.59059002e-01  8.25760000e+00  1.35559074e-01  5.64768179e-02  3.19210474e-01  4.68921893e-03  2.35593415e+07 
 2.85748592e+14  2.92132369e+33  2.21941000e+01  1.59060313e-01  8.25760000e+00  1.35560487e-01  5.64816895e-02  3.19206808e-01  4.69020963e-03  2.35580403e+07 
