# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36740322e+33  2.21001000e+01  1.24892948e-01  7.07360000e+00  1.05500559e-01  4.50409707e-02  3.11796811e-01  2.74984001e-03  4.53061776e+07 
 2.30723822e+14  2.38753697e+33  2.19271000e+01  1.25597324e-01  7.08460000e+00  1.06246178e-01  4.57946285e-02  3.09389269e-01  2.85742447e-03  4.40095767e+07 
 2.31447644e+14  2.40818080e+33  2.17551000e+01  1.26318160e-01  7.09660000e+00  1.07027437e-01  4.65642437e-02  3.06731653e-01  2.96988066e-03  4.27350130e+07 
 2.32171466e+14  2.42882462e+33  2.15891000e+01  1.27037645e-01  7.10860000e+00  1.07809188e-01  4.73271639e-02  3.04087749e-01  3.08391882e-03  4.15127823e+07 
 2.32895289e+14  2.44946845e+33  2.14271000e+01  1.27755732e-01  7.11960000e+00  1.08568520e-01  4.80910371e-02  3.01738658e-01  3.20075690e-03  4.03400175e+07 
 2.33619111e+14  2.47011227e+33  2.12701000e+01  1.28472378e-01  7.13160000e+00  1.09351069e-01  4.88505327e-02  2.99120167e-01  3.31951499e-03  3.92140643e+07 
 2.34342933e+14  2.49075610e+33  2.11171000e+01  1.29187537e-01  7.14260000e+00  1.10110994e-01  4.96092657e-02  2.96794978e-01  3.44078842e-03  3.81324437e+07 
 2.35066755e+14  2.51139992e+33  2.09691000e+01  1.29901169e-01  7.15360000e+00  1.10871133e-01  5.03616394e-02  2.94480711e-01  3.56359388e-03  3.70928530e+07 
 2.35790577e+14  2.53204375e+33  2.08251000e+01  1.30613233e-01  7.16460000e+00  1.11631460e-01  5.11114265e-02  2.92176665e-01  3.68855863e-03  3.60931383e+07 
 2.36514399e+14  2.55268757e+33  2.06851000e+01  1.31323693e-01  7.17560000e+00  1.12391949e-01  5.18577838e-02  2.89882246e-01  3.81551384e-03  3.51312908e+07 
 2.37238222e+14  2.57333140e+33  2.05491000e+01  1.32032512e-01  7.18660000e+00  1.13152572e-01  5.25998458e-02  2.87596897e-01  3.94427411e-03  3.42054312e+07 
 2.37962044e+14  2.59397522e+33  2.04171000e+01  1.32739657e-01  7.19660000e+00  1.13889932e-01  5.33367257e-02  2.85601566e-01  4.07463733e-03  3.33137997e+07 
 2.38685866e+14  2.61461905e+33  2.02891000e+01  1.33445094e-01  7.20760000e+00  1.14650684e-01  5.40675172e-02  2.83332630e-01  4.20638469e-03  3.24547461e+07 
 2.39409688e+14  2.63555955e+33  2.01621000e+01  1.34158908e-01  7.21860000e+00  1.15418728e-01  5.48084232e-02  2.81083208e-01  4.34254020e-03  3.16150209e+07 
 2.40133510e+14  2.65741293e+33  2.00331000e+01  1.34902258e-01  7.22960000e+00  1.16209227e-01  5.55779195e-02  2.78878561e-01  4.48667161e-03  3.07706993e+07 
 2.40857332e+14  2.67926631e+33  1.99071000e+01  1.35644094e-01  7.24060000e+00  1.16999995e-01  5.63462879e-02  2.76681925e-01  4.63340307e-03  2.99573924e+07 
 2.41581155e+14  2.70111969e+33  1.97851000e+01  1.36384377e-01  7.25160000e+00  1.17790995e-01  5.71071076e-02  2.74492868e-01  4.78139101e-03  2.91736496e+07 
 2.42304977e+14  2.72297307e+33  1.96671000e+01  1.37123067e-01  7.26160000e+00  1.18558406e-01  5.78593733e-02  2.72591709e-01  4.93034897e-03  2.84181022e+07 
 2.43028799e+14  2.74482645e+33  1.95511000e+01  1.37860128e-01  7.27260000e+00  1.19349717e-01  5.86140583e-02  2.70416211e-01  5.08257121e-03  2.76894574e+07 
 2.43752621e+14  2.76667984e+33  1.94381000e+01  1.38595524e-01  7.28260000e+00  1.20117237e-01  5.93646884e-02  2.68527542e-01  5.23666909e-03  2.69864988e+07 
 2.44476443e+14  2.78853322e+33  1.93281000e+01  1.39329223e-01  7.29360000e+00  1.20908748e-01  6.01105485e-02  2.66363941e-01  5.39244806e-03  2.63080766e+07 
 2.45200265e+14  2.81038660e+33  1.92211000e+01  1.40061189e-01  7.30360000e+00  1.21676281e-01  6.08509070e-02  2.64486006e-01  5.54969858e-03  2.56531043e+07 
 2.45924087e+14  2.83223998e+33  1.91171000e+01  1.40791398e-01  7.31460000e+00  1.22467881e-01  6.15850276e-02  2.62332863e-01  5.70819912e-03  2.50205555e+07 
 2.46647910e+14  2.85409336e+33  1.90151000e+01  1.41519813e-01  7.32460000e+00  1.23235329e-01  6.23187047e-02  2.60464243e-01  5.86925407e-03  2.44094571e+07 
 2.47371732e+14  2.87594674e+33  1.89161000e+01  1.42246411e-01  7.33460000e+00  1.24002666e-01  6.30448446e-02  2.58599668e-01  6.03117200e-03  2.38188899e+07 
 2.48095554e+14  2.89831938e+33  1.88171000e+01  1.42988405e-01  7.34460000e+00  1.24782334e-01  6.37847528e-02  2.56761334e-01  6.19880316e-03  2.32346201e+07 
 2.48819376e+14  2.92153565e+33  1.87171000e+01  1.43756736e-01  7.35560000e+00  1.25606719e-01  6.45467633e-02  2.54683803e-01  6.37420225e-03  2.26488422e+07 
 2.49543198e+14  2.94475192e+33  1.86191000e+01  1.44523462e-01  7.36560000e+00  1.26406840e-01  6.53076697e-02  2.52890183e-01  6.55221970e-03  2.20830203e+07 
 2.50267020e+14  2.96796819e+33  1.85241000e+01  1.45288541e-01  7.37560000e+00  1.27207015e-01  6.60598696e-02  2.51100339e-01  6.73091624e-03  2.15363122e+07 
 2.50990843e+14  2.99118446e+33  1.84311000e+01  1.46051943e-01  7.38660000e+00  1.28031823e-01  6.68097915e-02  2.49035382e-01  6.91186208e-03  2.10079184e+07 
 2.51714665e+14  3.01440073e+33  1.83401000e+01  1.46813632e-01  7.39660000e+00  1.28832081e-01  6.75569461e-02  2.47252639e-01  7.09491162e-03  2.04970783e+07 
 2.52438487e+14  3.03761700e+33  1.82521000e+01  1.47573579e-01  7.40660000e+00  1.29632297e-01  6.82933580e-02  2.45473029e-01  7.27791716e-03  2.00030692e+07 
 2.53162309e+14  3.06083328e+33  1.81651000e+01  1.48331752e-01  7.41660000e+00  1.30432454e-01  6.90333729e-02  2.43696188e-01  7.46463968e-03  1.95252031e+07 
 2.53886131e+14  3.08404955e+33  1.80811000e+01  1.49088123e-01  7.42660000e+00  1.31232525e-01  6.97613943e-02  2.41921867e-01  7.65085389e-03  1.90628265e+07 
 2.54609953e+14  3.10726582e+33  1.79981000e+01  1.49842664e-01  7.43560000e+00  1.32007533e-01  7.04922216e-02  2.40427532e-01  7.84054350e-03  1.86153164e+07 
