# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15642986e+33  1.81271000e+01  2.00810293e-01  7.77260000e+00  1.45298044e-01  9.44529230e-02  4.77604055e-01  1.55886676e-02  8.87338198e+06 
 2.30587630e+14  3.17290675e+33  1.80911000e+01  2.01402495e-01  7.78160000e+00  1.45976564e-01  9.48759638e-02  4.75872573e-01  1.57497540e-02  8.74667111e+06 
 2.31175260e+14  3.18938364e+33  1.80541000e+01  2.01992585e-01  7.78960000e+00  1.46618889e-01  9.53118809e-02  4.74380349e-01  1.59171741e-02  8.62256409e+06 
 2.31762889e+14  3.20586053e+33  1.80191000e+01  2.02580567e-01  7.79760000e+00  1.47261395e-01  9.57290153e-02  4.72883757e-01  1.60777299e-02  8.50099332e+06 
 2.32350519e+14  3.22233743e+33  1.79831000e+01  2.03166444e-01  7.80560000e+00  1.47904076e-01  9.61590589e-02  4.71382813e-01  1.62446696e-02  8.38189388e+06 
 2.32938149e+14  3.23881432e+33  1.79491000e+01  2.03750220e-01  7.81360000e+00  1.48546927e-01  9.65699430e-02  4.69877494e-01  1.64044678e-02  8.26520214e+06 
 2.33525779e+14  3.25529121e+33  1.79141000e+01  2.04331898e-01  7.82160000e+00  1.49189942e-01  9.69937660e-02  4.68367821e-01  1.65706969e-02  8.15085712e+06 
 2.34113409e+14  3.27176810e+33  1.78801000e+01  2.04911481e-01  7.82960000e+00  1.49833114e-01  9.74089514e-02  4.66853788e-01  1.67341841e-02  8.03879909e+06 
 2.34701038e+14  3.28824499e+33  1.78471000e+01  2.05488974e-01  7.83760000e+00  1.50476439e-01  9.78153118e-02  4.65335392e-01  1.68947880e-02  7.92897035e+06 
 2.35288668e+14  3.30472188e+33  1.78141000e+01  2.06064380e-01  7.84560000e+00  1.51119910e-01  9.82236904e-02  4.63812638e-01  1.70571552e-02  7.82131505e+06 
 2.35876298e+14  3.32119878e+33  1.77811000e+01  2.06637702e-01  7.85260000e+00  1.51726388e-01  9.86341001e-02  4.62531282e-01  1.72213063e-02  7.71577885e+06 
 2.36463928e+14  3.33775792e+33  1.77491000e+01  2.07211799e-01  7.86060000e+00  1.52371796e-01  9.90356188e-02  4.61002200e-01  1.73823909e-02  7.61179652e+06 
 2.37051557e+14  3.35443470e+33  1.77171000e+01  2.07787912e-01  7.86860000e+00  1.53019829e-01  9.94393875e-02  4.59471887e-01  1.75452290e-02  7.50912276e+06 
 2.37639187e+14  3.37111148e+33  1.76851000e+01  2.08361972e-01  7.87560000e+00  1.53630662e-01  9.98450969e-02  4.58183556e-01  1.77098034e-02  7.40845111e+06 
 2.38226817e+14  3.38778827e+33  1.76541000e+01  2.08933983e-01  7.88360000e+00  1.54278922e-01  1.00241402e-01  4.56644771e-01  1.78710719e-02  7.30973226e+06 
 2.38814447e+14  3.40446505e+33  1.76231000e+01  2.09503950e-01  7.89060000e+00  1.54889826e-01  1.00639542e-01  4.55348352e-01  1.80340057e-02  7.21291868e+06 
 2.39402077e+14  3.42114183e+33  1.75921000e+01  2.10071875e-01  7.89860000e+00  1.55538288e-01  1.01039529e-01  4.53801146e-01  1.81986236e-02  7.11796399e+06 
