# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81017134e+33  3.25751000e+01  1.22734653e-01  8.13560000e+00  1.01356497e-01  2.69617037e-02  3.85492088e-01  9.17584436e-04  1.14764408e+08 
 2.30654727e+14  1.81835061e+33  3.24581000e+01  1.22877192e-01  8.13660000e+00  1.01546788e-01  2.71217549e-02  3.84340962e-01  9.28525476e-04  1.13402148e+08 
 2.31309453e+14  1.82652987e+33  3.23421000e+01  1.23019171e-01  8.13760000e+00  1.01736446e-01  2.72820385e-02  3.83195986e-01  9.39589474e-04  1.12068517e+08 
 2.31964180e+14  1.83470914e+33  3.22281000e+01  1.23160590e-01  8.13860000e+00  1.01925474e-01  2.74408275e-02  3.82057091e-01  9.50627780e-04  1.10762714e+08 
 2.32618907e+14  1.84288840e+33  3.21151000e+01  1.23301452e-01  8.13960000e+00  1.02113872e-01  2.75997680e-02  3.80924208e-01  9.61781189e-04  1.09483860e+08 
 2.33273633e+14  1.85106767e+33  3.20031000e+01  1.23441757e-01  8.13960000e+00  1.02287545e-01  2.77588345e-02  3.79979234e-01  9.73047795e-04  1.08231160e+08 
 2.33928360e+14  1.85924693e+33  3.18931000e+01  1.23581508e-01  8.14060000e+00  1.02474686e-01  2.79162503e-02  3.78858247e-01  9.84271737e-04  1.07003901e+08 
 2.34583086e+14  1.86762989e+33  3.17811000e+01  1.23724180e-01  8.14160000e+00  1.02665505e-01  2.80781535e-02  3.77719807e-01  9.95929661e-04  1.05771519e+08 
 2.35237813e+14  1.87609142e+33  3.16701000e+01  1.23867658e-01  8.14260000e+00  1.02857381e-01  2.82398321e-02  3.76578185e-01  1.00764897e-03  1.04552685e+08 
 2.35892540e+14  1.88455295e+33  3.15601000e+01  1.24010606e-01  8.14360000e+00  1.03048659e-01  2.84015891e-02  3.75442314e-01  1.01948112e-03  1.03358278e+08 
 2.36547266e+14  1.89301448e+33  3.14511000e+01  1.24153028e-01  8.14360000e+00  1.03225229e-01  2.85633980e-02  3.74494580e-01  1.03142395e-03  1.02187602e+08 
 2.37201993e+14  1.90147601e+33  3.13441000e+01  1.24294925e-01  8.14460000e+00  1.03415311e-01  2.87233988e-02  3.73370131e-01  1.04330915e-03  1.01040021e+08 
 2.37856720e+14  1.90993753e+33  3.12381000e+01  1.24436300e-01  8.14560000e+00  1.03604797e-01  2.88833637e-02  3.72251262e-01  1.05529541e-03  9.99148501e+07 
 2.38511446e+14  1.91839906e+33  3.11331000e+01  1.24577153e-01  8.14560000e+00  1.03779571e-01  2.90432647e-02  3.71320634e-01  1.06738023e-03  9.88114691e+07 
 2.39166173e+14  1.92686059e+33  3.10291000e+01  1.24717487e-01  8.14660000e+00  1.03967867e-01  2.92030729e-02  3.70212842e-01  1.07956088e-03  9.77292719e+07 
 2.39820900e+14  1.93532212e+33  3.09271000e+01  1.24857302e-01  8.14760000e+00  1.04155570e-01  2.93608606e-02  3.69110471e-01  1.09165868e-03  9.66677276e+07 
 2.40475626e+14  1.94378365e+33  3.08261000e+01  1.24996601e-01  8.14860000e+00  1.04342682e-01  2.95184639e-02  3.68013459e-01  1.10384159e-03  9.56262298e+07 
 2.41130353e+14  1.95224518e+33  3.07261000e+01  1.25135384e-01  8.14860000e+00  1.04515078e-01  2.96758528e-02  3.67104788e-01  1.11610670e-03  9.46042479e+07 
 2.41785080e+14  1.96070670e+33  3.06271000e+01  1.25273653e-01  8.14960000e+00  1.04701008e-01  2.98329968e-02  3.66018410e-01  1.12845082e-03  9.36012589e+07 
 2.42439806e+14  1.96916823e+33  3.05291000e+01  1.25411409e-01  8.14960000e+00  1.04872219e-01  2.99898652e-02  3.65120427e-01  1.14087078e-03  9.26167636e+07 
 2.43094533e+14  1.97782945e+33  3.04311000e+01  1.25551892e-01  8.15060000e+00  1.05061014e-01  3.01475803e-02  3.64023174e-01  1.15341635e-03  9.16276257e+07 
 2.43749259e+14  1.98660599e+33  3.03321000e+01  1.25693754e-01  8.15160000e+00  1.05251574e-01  3.03085038e-02  3.62918875e-01  1.16634013e-03  9.06436743e+07 
 2.44403986e+14  1.99538253e+33  3.02341000e+01  1.25835130e-01  8.15160000e+00  1.05427438e-01  3.04691497e-02  3.62003084e-01  1.17934377e-03  8.96777107e+07 
 2.45058713e+14  2.00415907e+33  3.01371000e+01  1.25976025e-01  8.15260000e+00  1.05616875e-01  3.06294892e-02  3.60909126e-01  1.19242415e-03  8.87292758e+07 
 2.45713439e+14  2.01293561e+33  3.00411000e+01  1.26116440e-01  8.15260000e+00  1.05791609e-01  3.07894899e-02  3.60003846e-01  1.20557778e-03  8.77979257e+07 
 2.46368166e+14  2.02171215e+33  2.99461000e+01  1.26256372e-01  8.15360000e+00  1.05979929e-01  3.09491167e-02  3.58919982e-01  1.21880058e-03  8.68832092e+07 
 2.47022893e+14  2.03048868e+33  2.98531000e+01  1.26395818e-01  8.15460000e+00  1.06167700e-01  3.11062499e-02  3.57840842e-01  1.23188249e-03  8.59847275e+07 
 2.47677619e+14  2.03926522e+33  2.97601000e+01  1.26534785e-01  8.15460000e+00  1.06340769e-01  3.12650112e-02  3.56950359e-01  1.24522918e-03  8.51020330e+07 
 2.48332346e+14  2.04804176e+33  2.96691000e+01  1.26673277e-01  8.15560000e+00  1.06527427e-01  3.14211828e-02  3.55881072e-01  1.25842198e-03  8.42347918e+07 
 2.48987073e+14  2.05681830e+33  2.95781000e+01  1.26811300e-01  8.15560000e+00  1.06699371e-01  3.15789536e-02  3.55000721e-01  1.27187771e-03  8.33825805e+07 
 2.49641799e+14  2.06559484e+33  2.94881000e+01  1.26948837e-01  8.15660000e+00  1.06884924e-01  3.17361778e-02  3.53940982e-01  1.28538203e-03  8.25450275e+07 
 2.50296526e+14  2.07437138e+33  2.94001000e+01  1.27085901e-01  8.15660000e+00  1.07055769e-01  3.18906572e-02  3.53069987e-01  1.29871088e-03  8.17218197e+07 
 2.50951252e+14  2.08314791e+33  2.93121000e+01  1.27222493e-01  8.15760000e+00  1.07240214e-01  3.20466795e-02  3.52019757e-01  1.31229791e-03  8.09125651e+07 
 2.51605979e+14  2.09211340e+33  2.92231000e+01  1.27361550e-01  8.15760000e+00  1.07413606e-01  3.22056973e-02  3.51139830e-01  1.32624566e-03  8.00999233e+07 
 2.52260706e+14  2.10124018e+33  2.91341000e+01  1.27502653e-01  8.15860000e+00  1.07603754e-01  3.23656592e-02  3.50064483e-01  1.34035463e-03  7.92866414e+07 
 2.52915432e+14  2.11036696e+33  2.90461000e+01  1.27643311e-01  8.15860000e+00  1.07779219e-01  3.25249999e-02  3.49178013e-01  1.35450622e-03  7.84870871e+07 
 2.53570159e+14  2.11949374e+33  2.89591000e+01  1.27783527e-01  8.15960000e+00  1.07968322e-01  3.26836840e-02  3.48111936e-01  1.36869574e-03  7.77009360e+07 
 2.54224886e+14  2.12862052e+33  2.88721000e+01  1.27923299e-01  8.15960000e+00  1.08142741e-01  3.28439502e-02  3.47234759e-01  1.38315748e-03  7.69278540e+07 
