# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54723670e+33  1.69041000e+01  2.27823532e-01  9.15060000e+00  2.08832725e-01  1.14713349e-01  1.68651238e-01  2.44498391e-02  5.22169791e+06 
 2.32206644e+14  3.61945746e+33  1.68011000e+01  2.30630813e-01  9.17560000e+00  2.11744435e-01  1.16492534e-01  1.65817217e-01  2.53164748e-02  4.93257324e+06 
 2.34413288e+14  3.69167823e+33  1.67041000e+01  2.33399496e-01  9.20060000e+00  2.14639106e-01  1.18211378e-01  1.62913098e-01  2.61667913e-02  4.66589200e+06 
 2.36619932e+14  3.76405759e+33  1.66111000e+01  2.36135865e-01  9.22360000e+00  2.17460183e-01  1.19894909e-01  1.60410647e-01  2.70129097e-02  4.41897903e+06 
 2.38826576e+14  3.83670625e+33  1.65231000e+01  2.38844518e-01  9.24660000e+00  2.20271478e-01  1.21526093e-01  1.57849454e-01  2.78439107e-02  4.18967060e+06 
 2.41033220e+14  3.90935492e+33  1.64391000e+01  2.41515656e-01  9.26960000e+00  2.23065113e-01  1.23114938e-01  1.55221387e-01  2.86645151e-02  3.97719351e+06 
 2.43239864e+14  3.98200358e+33  1.63581000e+01  2.44149639e-01  9.29060000e+00  2.25779045e-01  1.24673875e-01  1.52987009e-01  2.94809401e-02  3.78001538e+06 
 2.45446508e+14  4.05459744e+33  1.62811000e+01  2.46744887e-01  9.31160000e+00  2.28473191e-01  1.26185150e-01  1.50685258e-01  3.02818372e-02  3.59690117e+06 
 2.47653152e+14  4.12712263e+33  1.62081000e+01  2.49301283e-01  9.33160000e+00  2.31115891e-01  1.27645948e-01  1.48545421e-01  3.10643030e-02  3.42663590e+06 
 2.49859796e+14  4.19964782e+33  1.61371000e+01  2.51821698e-01  9.35160000e+00  2.33740154e-01  1.29085877e-01  1.46343220e-01  3.18452594e-02  3.26794606e+06 
 2.52066440e+14  4.27217301e+33  1.60701000e+01  2.54306563e-01  9.37060000e+00  2.36314525e-01  1.30471260e-01  1.44306565e-01  3.26031753e-02  3.11984726e+06 
 2.54273084e+14  4.34432188e+33  1.60061000e+01  2.56743600e-01  9.38860000e+00  2.38828533e-01  1.31814428e-01  1.42424232e-01  3.33451159e-02  2.98215429e+06 
