# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63345410e+33  5.12221000e+01  1.07220634e-01  4.18960000e+00  2.70671837e-02  1.15364722e-02  9.44257288e-01  2.62987983e-04  6.21440182e+08 
 2.33370202e+14  1.68968968e+33  4.87821000e+01  1.08012279e-01  4.25760000e+00  2.86627170e-02  1.24275455e-02  9.38170407e-01  2.80399301e-04  5.00359471e+08 
 2.36740404e+14  1.74592527e+33  4.65831000e+01  1.08822561e-01  4.32360000e+00  3.02718062e-02  1.33433017e-02  9.31843804e-01  3.00775858e-04  4.10542934e+08 
 2.40110606e+14  1.80689907e+33  4.44361000e+01  1.09720810e-01  4.39060000e+00  3.19892983e-02  1.43601834e-02  9.24899797e-01  3.26296132e-04  3.37609728e+08 
 2.43480809e+14  1.87000147e+33  4.24311000e+01  1.10673772e-01  4.45660000e+00  3.37587984e-02  1.54406968e-02  9.17558356e-01  3.56813896e-04  2.80677780e+08 
 2.46851011e+14  1.93427904e+33  4.05871000e+01  1.11666176e-01  4.52160000e+00  3.55684796e-02  1.65673792e-02  9.09869316e-01  3.92428549e-04  2.36407292e+08 
 2.50221213e+14  2.00524891e+33  3.87491000e+01  1.12788569e-01  4.58960000e+00  3.75507444e-02  1.78411020e-02  9.01265370e-01  4.37404033e-04  1.98807990e+08 
 2.53591415e+14  2.07621878e+33  3.70901000e+01  1.13938029e-01  4.65460000e+00  3.95274018e-02  1.91444763e-02  8.92518286e-01  4.88725662e-04  1.69660224e+08 
 2.56961617e+14  2.15261651e+33  3.54791000e+01  1.15203025e-01  4.72060000e+00  4.16305201e-02  2.05759080e-02  8.83063537e-01  5.51383304e-04  1.45065968e+08 
 2.60331819e+14  2.23253156e+33  3.39571000e+01  1.16558922e-01  4.78760000e+00  4.38442400e-02  2.21067205e-02  8.72957519e-01  6.25876753e-04  1.24733341e+08 
 2.63702021e+14  2.31307417e+33  3.25721000e+01  1.17955298e-01  4.85260000e+00  4.60755789e-02  2.36782898e-02  8.62642974e-01  7.10584887e-04  1.08349244e+08 
 2.67072223e+14  2.40309434e+33  3.11761000e+01  1.19551655e-01  4.92160000e+00  4.85518457e-02  2.54663470e-02  8.51096049e-01  8.17324434e-04  9.36038735e+07 
 2.70442426e+14  2.49311451e+33  2.99191000e+01  1.21184449e-01  4.98760000e+00  5.10207966e-02  2.72838410e-02  8.39507320e-01  9.37388718e-04  8.16575351e+07 
 2.73812628e+14  2.56242583e+33  2.90361000e+01  1.22460266e-01  5.03660000e+00  5.29154309e-02  2.86979996e-02  8.30578585e-01  1.03909166e-03  7.39499115e+07 
 2.77182830e+14  2.61296973e+33  2.84451000e+01  1.23381699e-01  5.07160000e+00  5.42881842e-02  2.97152252e-02  8.24075421e-01  1.11678376e-03  6.90750282e+07 
 2.80553032e+14  2.66437564e+33  2.78861000e+01  1.24306094e-01  5.10460000e+00  5.56304522e-02  3.07341437e-02  8.17741152e-01  1.19848087e-03  6.46660431e+07 
 2.83923234e+14  2.71615677e+33  2.73621000e+01  1.25224069e-01  5.13660000e+00  5.69582283e-02  3.17428194e-02  8.11471819e-01  1.28319327e-03  6.06971825e+07 
 2.87293436e+14  2.76831125e+33  2.68691000e+01  1.26135173e-01  5.16760000e+00  5.82710530e-02  3.27427352e-02  8.05273526e-01  1.37100562e-03  5.71073712e+07 
 2.90663638e+14  2.82083723e+33  2.64051000e+01  1.27039104e-01  5.19760000e+00  5.95683648e-02  3.37317053e-02  7.99152796e-01  1.46162301e-03  5.38462819e+07 
 2.94033840e+14  2.87373291e+33  2.59671000e+01  1.27935643e-01  5.22660000e+00  6.08495526e-02  3.47107672e-02  7.93116251e-01  1.55507572e-03  5.08720686e+07 
