# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83184415e+33  1.73911000e+01  1.55750332e-01  7.62360000e+00  1.36212132e-01  8.06916719e-02  2.41509554e-01  1.08837855e-02  1.79406720e+07 
 2.30510780e+14  2.84793573e+33  1.73391000e+01  1.56378342e-01  7.63260000e+00  1.36876738e-01  8.12810555e-02  2.40171688e-01  1.10722328e-02  1.76219237e+07 
 2.31021559e+14  2.86416570e+33  1.72881000e+01  1.57010285e-01  7.64060000e+00  1.37515845e-01  8.18671014e-02  2.39146261e-01  1.12613073e-02  1.73082441e+07 
 2.31532339e+14  2.88039566e+33  1.72381000e+01  1.57640748e-01  7.64960000e+00  1.38184285e-01  8.24486820e-02  2.37810109e-01  1.14506841e-02  1.70021703e+07 
 2.32043119e+14  2.89662563e+33  1.71891000e+01  1.58269723e-01  7.65760000e+00  1.38823623e-01  8.30255654e-02  2.36773649e-01  1.16402413e-02  1.67034752e+07 
 2.32553898e+14  2.91285559e+33  1.71411000e+01  1.58897208e-01  7.66660000e+00  1.39492398e-01  8.35975227e-02  2.35427030e-01  1.18298549e-02  1.64119396e+07 
 2.33064678e+14  2.92908555e+33  1.70931000e+01  1.59523192e-01  7.67460000e+00  1.40131924e-01  8.41741667e-02  2.34379683e-01  1.20229121e-02  1.61273519e+07 
 2.33575458e+14  2.94531552e+33  1.70471000e+01  1.60147669e-01  7.68260000e+00  1.40771502e-01  8.47356582e-02  2.33326716e-01  1.22123137e-02  1.58495072e+07 
 2.34086238e+14  2.96154548e+33  1.70011000e+01  1.60770636e-01  7.69160000e+00  1.41440684e-01  8.53015563e-02  2.31964261e-01  1.24050259e-02  1.55782086e+07 
 2.34597017e+14  2.97777545e+33  1.69561000e+01  1.61392085e-01  7.69960000e+00  1.42080403e-01  8.58617737e-02  2.30900421e-01  1.25973948e-02  1.53132652e+07 
 2.35107797e+14  2.99400541e+33  1.69111000e+01  1.62012011e-01  7.70760000e+00  1.42720150e-01  8.64262953e-02  2.29831023e-01  1.27930629e-02  1.50544932e+07 
 2.35618577e+14  3.01023538e+33  1.68681000e+01  1.62630408e-01  7.71560000e+00  1.43359921e-01  8.69745325e-02  2.28756032e-01  1.29843903e-02  1.48017143e+07 
 2.36129356e+14  3.02646534e+33  1.68251000e+01  1.63247274e-01  7.72360000e+00  1.43999703e-01  8.75267847e-02  2.27675553e-01  1.31788648e-02  1.45547572e+07 
 2.36640136e+14  3.04269530e+33  1.67831000e+01  1.63862602e-01  7.73160000e+00  1.44639492e-01  8.80725914e-02  2.26589547e-01  1.33725566e-02  1.43134556e+07 
 2.37150916e+14  3.05892527e+33  1.67411000e+01  1.64476390e-01  7.73960000e+00  1.45279283e-01  8.86223018e-02  2.25498029e-01  1.35693685e-02  1.40776495e+07 
 2.37661695e+14  3.07515523e+33  1.67001000e+01  1.65088631e-01  7.74660000e+00  1.45889071e-01  8.91652713e-02  2.24703395e-01  1.37652323e-02  1.38471835e+07 
 2.38172475e+14  3.09138520e+33  1.66601000e+01  1.65699324e-01  7.75460000e+00  1.46528788e-01  8.97012613e-02  2.23600638e-01  1.39599938e-02  1.36219077e+07 
 2.38683255e+14  3.10761516e+33  1.66201000e+01  1.66308465e-01  7.76260000e+00  1.47168487e-01  9.02408924e-02  2.22492428e-01  1.41577551e-02  1.34016775e+07 
 2.39194034e+14  3.12426597e+33  1.65811000e+01  1.66931844e-01  7.77060000e+00  1.47818527e-01  9.07760331e-02  2.21412528e-01  1.43549954e-02  1.31808122e+07 
 2.39704814e+14  3.14096242e+33  1.65411000e+01  1.67555431e-01  7.77860000e+00  1.48469720e-01  9.13260705e-02  2.20330803e-01  1.45596977e-02  1.29643316e+07 
 2.40215594e+14  3.15765886e+33  1.65021000e+01  1.68177510e-01  7.78560000e+00  1.49090640e-01  9.18687433e-02  2.19544811e-01  1.47631010e-02  1.27527092e+07 
 2.40726373e+14  3.17435531e+33  1.64641000e+01  1.68798074e-01  7.79360000e+00  1.49741826e-01  9.24038056e-02  2.18451788e-01  1.49650378e-02  1.25458111e+07 
 2.41237153e+14  3.19105176e+33  1.64261000e+01  1.69417124e-01  7.80160000e+00  1.50393012e-01  9.29423371e-02  2.17353476e-01  1.51699596e-02  1.23435077e+07 
 2.41747933e+14  3.20774821e+33  1.63891000e+01  1.70034653e-01  7.80860000e+00  1.51013719e-01  9.34729564e-02  2.16550266e-01  1.53732217e-02  1.21456733e+07 
 2.42258713e+14  3.22444465e+33  1.63531000e+01  1.70650655e-01  7.81660000e+00  1.51664855e-01  9.39954170e-02  2.15440794e-01  1.55746502e-02  1.19521861e+07 
