# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67219019e+33  1.97741000e+01  1.59702332e-01  7.53460000e+00  1.23298221e-01  6.94156365e-02  4.21517453e-01  7.62138070e-03  2.10634436e+07 
 2.31266420e+14  2.70823749e+33  1.96251000e+01  1.60910817e-01  7.55260000e+00  1.24653893e-01  7.05143962e-02  4.17381995e-01  7.90663090e-03  2.02625007e+07 
 2.32532840e+14  2.74428478e+33  1.94831000e+01  1.62114135e-01  7.57060000e+00  1.26010372e-01  7.15886951e-02  4.13253769e-01  8.19104199e-03  1.95026402e+07 
 2.33799259e+14  2.78033207e+33  1.93451000e+01  1.63312141e-01  7.58760000e+00  1.27339697e-01  7.26582920e-02  4.09380353e-01  8.47998216e-03  1.87813089e+07 
 2.35065679e+14  2.81637937e+33  1.92111000e+01  1.64504694e-01  7.60460000e+00  1.28669285e-01  7.37218347e-02  4.05513686e-01  8.77299283e-03  1.80961356e+07 
 2.36332099e+14  2.85242666e+33  1.90821000e+01  1.65691666e-01  7.62160000e+00  1.29999013e-01  7.47700956e-02  4.01653126e-01  9.06719618e-03  1.74449167e+07 
 2.37598519e+14  2.88910509e+33  1.89561000e+01  1.66893633e-01  7.63760000e+00  1.31315524e-01  7.58180472e-02  3.98053806e-01  9.36660914e-03  1.68150008e+07 
 2.38864939e+14  2.92738483e+33  1.88281000e+01  1.68142843e-01  7.65460000e+00  1.32698418e-01  7.69071285e-02  3.94229088e-01  9.68367842e-03  1.61900911e+07 
 2.40131358e+14  2.96566456e+33  1.87051000e+01  1.69386959e-01  7.67160000e+00  1.34081864e-01  7.79784252e-02  3.90411175e-01  1.00011749e-02  1.55962332e+07 
 2.41397778e+14  3.00394430e+33  1.85851000e+01  1.70625834e-01  7.68860000e+00  1.35465704e-01  7.90469496e-02  3.86599642e-01  1.03237087e-02  1.50315820e+07 
 2.42664198e+14  3.04222403e+33  1.84701000e+01  1.71859331e-01  7.70460000e+00  1.36821110e-01  8.00943263e-02  3.83044021e-01  1.06451464e-02  1.44944140e+07 
 2.43930618e+14  3.08050377e+33  1.83581000e+01  1.73087319e-01  7.72060000e+00  1.38176388e-01  8.11361766e-02  3.79494232e-01  1.09704214e-02  1.39831200e+07 
 2.45197037e+14  3.11878350e+33  1.82501000e+01  1.74309677e-01  7.73660000e+00  1.39531419e-01  8.21624114e-02  3.75949748e-01  1.12959898e-02  1.34961974e+07 
