# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25962773e+33  1.86981000e+01  2.03883605e-01  7.14460000e+00  1.24837919e-01  9.00705826e-02  6.24607952e-01  1.38900371e-02  8.55751485e+06 
 2.34357145e+14  3.43186973e+33  1.82811000e+01  2.10294336e-01  7.25060000e+00  1.32052490e-01  9.46102465e-02  6.05633536e-01  1.55481740e-02  7.33029611e+06 
 2.38714290e+14  3.60591370e+33  1.79111000e+01  2.16695244e-01  7.35160000e+00  1.39247668e-01  9.89910785e-02  5.87419924e-01  1.72408655e-02  6.31672314e+06 
 2.43071436e+14  3.79146942e+33  1.75611000e+01  2.23442182e-01  7.45260000e+00  1.46794629e-01  1.03479861e-01  5.69136967e-01  1.90693310e-02  5.43045973e+06 
 2.47428581e+14  3.97906873e+33  1.72491000e+01  2.30181380e-01  7.54860000e+00  1.54303631e-01  1.07805574e-01  5.51730994e-01  2.09186613e-02  4.69443709e+06 
 2.51785726e+14  4.17853351e+33  1.69531000e+01  2.37264507e-01  7.64460000e+00  1.62160658e-01  1.12224578e-01  5.34340197e-01  2.28960164e-02  4.04958060e+06 
 2.56142871e+14  4.38024718e+33  1.66881000e+01  2.44340258e-01  7.73660000e+00  1.70003323e-01  1.16479821e-01  5.17694882e-01  2.48805080e-02  3.51145375e+06 
 2.60500016e+14  4.59420888e+33  1.64371000e+01  2.51758198e-01  7.82760000e+00  1.78147991e-01  1.20800522e-01  5.01353439e-01  2.69749224e-02  3.03904032e+06 
 2.64857162e+14  4.81058072e+33  1.62111000e+01  2.59167229e-01  7.91560000e+00  1.86305053e-01  1.24965462e-01  4.85593841e-01  2.90660909e-02  2.64312077e+06 
 2.69214307e+14  5.03962252e+33  1.59961000e+01  2.66917375e-01  8.00360000e+00  1.94805834e-01  1.29193509e-01  4.69956330e-01  3.12602700e-02  2.29481369e+06 
 2.73571452e+14  5.27118366e+33  1.58021000e+01  2.74655035e-01  8.08860000e+00  2.03305691e-01  1.33264017e-01  4.54937028e-01  3.34357293e-02  2.00177556e+06 
 2.77928597e+14  5.51588631e+33  1.56181000e+01  2.82733692e-01  8.17260000e+00  2.12101274e-01  1.37373196e-01  4.40307404e-01  3.56920760e-02  1.74338524e+06 
 2.82285742e+14  5.82555468e+33  1.54111000e+01  2.92835974e-01  8.27360000e+00  2.23097635e-01  1.42323046e-01  4.22901511e-01  3.84855550e-02  1.47540818e+06 
 2.86642888e+14  6.26698684e+33  1.51511000e+01  3.07479852e-01  8.41260000e+00  2.38977539e-01  1.49164562e-01  3.99507698e-01  4.24741778e-02  1.17173895e+06 
 2.91000033e+14  6.62394571e+33  1.49701000e+01  3.19337870e-01  8.51860000e+00  2.51735259e-01  1.54437179e-01  3.82251678e-01  4.56395990e-02  9.81254323e+05 
 2.95357178e+14  6.99584330e+33  1.48061000e+01  3.31647495e-01  8.62360000e+00  2.64920743e-01  1.59660543e-01  3.65641555e-01  4.88417744e-02  8.22582749e+05 
 2.99714323e+14  7.38171662e+33  1.46571000e+01  3.44358543e-01  8.72760000e+00  2.78503842e-01  1.64835266e-01  3.49644385e-01  5.20736907e-02  6.90832380e+05 
 3.04071469e+14  7.78185051e+33  1.45221000e+01  3.57462135e-01  8.83060000e+00  2.92479432e-01  1.69949875e-01  3.34251089e-01  5.53164985e-02  5.81326270e+05 
 3.08428614e+14  8.19715850e+33  1.44011000e+01  3.70969719e-01  8.93160000e+00  3.06798059e-01  1.74974080e-01  3.19704273e-01  5.85333187e-02  4.90069362e+05 
